site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-03-28T20:45:00Z,Depth,0.5896878433227539,m
riverbend,6179650904588288,riverbend - current,2025-03-28T21:00:00Z,Depth,0.5885585154533387,m
riverbend,6179650904588288,riverbend - current,2025-03-28T21:15:00Z,Depth,0.5898594898223877,m
riverbend,6179650904588288,riverbend - current,2025-03-28T21:30:00Z,Depth,0.5903729395866394,m
riverbend,6179650904588288,riverbend - current,2025-03-28T21:45:00Z,Depth,0.5901910102844239,m
riverbend,6179650904588288,riverbend - current,2025-03-28T22:00:00Z,Depth,0.5891450712203979,m
riverbend,6179650904588288,riverbend - current,2025-03-28T22:15:00Z,Depth,0.5879189832687378,m
riverbend,6179650904588288,riverbend - current,2025-03-28T22:30:00Z,Depth,0.590172661113739,m
riverbend,6179650904588288,riverbend - current,2025-03-28T22:45:00Z,Depth,0.5892530588150025,m
riverbend,6179650904588288,riverbend - current,2025-03-28T23:00:00Z,Depth,0.5880196311950684,m
riverbend,6179650904588288,riverbend - current,2025-03-28T23:15:00Z,Depth,0.5898205750465393,m
riverbend,6179650904588288,riverbend - current,2025-03-28T23:30:00Z,Depth,0.5894136958122254,m
riverbend,6179650904588288,riverbend - current,2025-03-28T23:45:00Z,Depth,0.5888388035774231,m
riverbend,6179650904588288,riverbend - current,2025-03-29T00:00:00Z,Depth,0.5883276429176331,m
riverbend,6179650904588288,riverbend - current,2025-03-29T00:15:00Z,Depth,0.5878109956741333,m
riverbend,6179650904588288,riverbend - current,2025-03-29T00:30:00Z,Depth,0.5885945597648621,m
riverbend,6179650904588288,riverbend - current,2025-03-29T00:45:00Z,Depth,0.5908110669136047,m
riverbend,6179650904588288,riverbend - current,2025-03-29T01:00:00Z,Depth,0.5892014631271363,m
riverbend,6179650904588288,riverbend - current,2025-03-29T01:15:00Z,Depth,0.5917961812019349,m
riverbend,6179650904588288,riverbend - current,2025-03-29T01:30:00Z,Depth,0.5912973381042481,m
riverbend,6179650904588288,riverbend - current,2025-03-29T01:45:00Z,Depth,0.5897580425262452,m
riverbend,6179650904588288,riverbend - current,2025-03-29T02:00:00Z,Depth,0.5929794301986695,m
riverbend,6179650904588288,riverbend - current,2025-03-29T02:15:00Z,Depth,0.5937991112709046,m
riverbend,6179650904588288,riverbend - current,2025-03-29T02:30:00Z,Depth,0.5934688625335693,m
riverbend,6179650904588288,riverbend - current,2025-03-29T02:45:00Z,Depth,0.5971176587104797,m
riverbend,6179650904588288,riverbend - current,2025-03-29T03:00:00Z,Depth,0.5956645133972168,m
riverbend,6179650904588288,riverbend - current,2025-03-29T03:15:00Z,Depth,0.5962593172073365,m
riverbend,6179650904588288,riverbend - current,2025-03-29T03:30:00Z,Depth,0.5954230310440064,m
riverbend,6179650904588288,riverbend - current,2025-03-29T03:45:00Z,Depth,0.5972551139831543,m
riverbend,6179650904588288,riverbend - current,2025-03-29T04:00:00Z,Depth,0.5974320290565491,m
riverbend,6179650904588288,riverbend - current,2025-03-29T04:15:00Z,Depth,0.5977687454223634,m
riverbend,6179650904588288,riverbend - current,2025-03-29T04:30:00Z,Depth,0.5977115178108215,m
riverbend,6179650904588288,riverbend - current,2025-03-29T04:45:00Z,Depth,0.5966828378677368,m
riverbend,6179650904588288,riverbend - current,2025-03-29T05:00:00Z,Depth,0.597606473350525,m
riverbend,6179650904588288,riverbend - current,2025-03-29T05:15:00Z,Depth,0.5992175305366516,m
riverbend,6179650904588288,riverbend - current,2025-03-29T05:30:00Z,Depth,0.6041163957595825,m
riverbend,6179650904588288,riverbend - current,2025-03-29T05:45:00Z,Depth,0.6100743169784546,m
riverbend,6179650904588288,riverbend - current,2025-03-29T06:00:00Z,Depth,0.6159061557769776,m
riverbend,6179650904588288,riverbend - current,2025-03-29T06:15:00Z,Depth,0.6245743040084839,m
riverbend,6179650904588288,riverbend - current,2025-03-29T06:30:00Z,Depth,0.6305651447296143,m
riverbend,6179650904588288,riverbend - current,2025-03-29T06:45:00Z,Depth,0.63697638130188,m
riverbend,6179650904588288,riverbend - current,2025-03-29T07:00:00Z,Depth,0.6445845651626587,m
riverbend,6179650904588288,riverbend - current,2025-03-29T07:15:00Z,Depth,0.6571393947601318,m
riverbend,6179650904588288,riverbend - current,2025-03-29T07:30:00Z,Depth,0.6658882066726685,m
riverbend,6179650904588288,riverbend - current,2025-03-29T07:45:00Z,Depth,0.6712832262039184,m
riverbend,6179650904588288,riverbend - current,2025-03-29T08:00:00Z,Depth,0.6745908004760742,m
riverbend,6179650904588288,riverbend - current,2025-03-29T08:15:00Z,Depth,0.6774708572387695,m
riverbend,6179650904588288,riverbend - current,2025-03-29T08:30:00Z,Depth,0.6794413038253785,m
riverbend,6179650904588288,riverbend - current,2025-03-29T08:45:00Z,Depth,0.6806910095214844,m
riverbend,6179650904588288,riverbend - current,2025-03-29T09:00:00Z,Depth,0.6840269977569581,m
riverbend,6179650904588288,riverbend - current,2025-03-29T09:15:00Z,Depth,0.688208791923523,m
riverbend,6179650904588288,riverbend - current,2025-03-29T09:30:00Z,Depth,0.691562293624878,m
riverbend,6179650904588288,riverbend - current,2025-03-29T09:45:00Z,Depth,0.6930824043273927,m
riverbend,6179650904588288,riverbend - current,2025-03-29T10:00:00Z,Depth,0.6924073001861573,m
riverbend,6179650904588288,riverbend - current,2025-03-29T10:15:00Z,Depth,0.695437420463562,m
riverbend,6179650904588288,riverbend - current,2025-03-29T10:30:00Z,Depth,0.6964486959457398,m
riverbend,6179650904588288,riverbend - current,2025-03-29T10:45:00Z,Depth,0.6956154619216919,m
riverbend,6179650904588288,riverbend - current,2025-03-29T11:00:00Z,Depth,0.6955971490859986,m
riverbend,6179650904588288,riverbend - current,2025-03-29T11:15:00Z,Depth,0.6938695655822754,m
riverbend,6179650904588288,riverbend - current,2025-03-29T11:30:00Z,Depth,0.6939085893630982,m
riverbend,6179650904588288,riverbend - current,2025-03-29T11:45:00Z,Depth,0.6929358289718628,m
riverbend,6179650904588288,riverbend - current,2025-03-29T12:00:00Z,Depth,0.6935768508911133,m
riverbend,6179650904588288,riverbend - current,2025-03-29T12:15:00Z,Depth,0.693354698753357,m
riverbend,6179650904588288,riverbend - current,2025-03-29T12:30:00Z,Depth,0.6919000637054443,m
riverbend,6179650904588288,riverbend - current,2025-03-29T12:45:00Z,Depth,0.6906163484573364,m
riverbend,6179650904588288,riverbend - current,2025-03-29T13:00:00Z,Depth,0.6910044061660767,m
riverbend,6179650904588288,riverbend - current,2025-03-29T13:15:00Z,Depth,0.6890579406738282,m
riverbend,6179650904588288,riverbend - current,2025-03-29T13:30:00Z,Depth,0.6869880088806153,m
riverbend,6179650904588288,riverbend - current,2025-03-29T13:45:00Z,Depth,0.6870818984985352,m
riverbend,6179650904588288,riverbend - current,2025-03-29T14:00:00Z,Depth,0.6895090032577516,m
riverbend,6179650904588288,riverbend - current,2025-03-29T14:15:00Z,Depth,0.6871784042358399,m
riverbend,6179650904588288,riverbend - current,2025-03-29T14:30:00Z,Depth,0.6891125158309936,m
riverbend,6179650904588288,riverbend - current,2025-03-29T14:45:00Z,Depth,0.6847519535064698,m
riverbend,6179650904588288,riverbend - current,2025-03-29T15:00:00Z,Depth,0.6836371959686279,m
riverbend,6179650904588288,riverbend - current,2025-03-29T15:15:00Z,Depth,0.682313875579834,m
riverbend,6179650904588288,riverbend - current,2025-03-29T15:30:00Z,Depth,0.6815524394989014,m
riverbend,6179650904588288,riverbend - current,2025-03-29T15:45:00Z,Depth,0.6792313602447511,m
riverbend,6179650904588288,riverbend - current,2025-03-29T16:00:00Z,Depth,0.6796471778869629,m
riverbend,6179650904588288,riverbend - current,2025-03-29T16:15:00Z,Depth,0.6737784954071045,m
riverbend,6179650904588288,riverbend - current,2025-03-29T16:30:00Z,Depth,0.6736134618759155,m
riverbend,6179650904588288,riverbend - current,2025-03-29T16:45:00Z,Depth,0.670960062789917,m
riverbend,6179650904588288,riverbend - current,2025-03-29T17:00:00Z,Depth,0.6716872713088989,m
riverbend,6179650904588288,riverbend - current,2025-03-29T17:15:00Z,Depth,0.6679739805221558,m
riverbend,6179650904588288,riverbend - current,2025-03-29T17:30:00Z,Depth,0.6696877567291261,m
riverbend,6179650904588288,riverbend - current,2025-03-29T17:45:00Z,Depth,0.6689487756729127,m
riverbend,6179650904588288,riverbend - current,2025-03-29T18:00:00Z,Depth,0.6677412185668946,m
riverbend,6179650904588288,riverbend - current,2025-03-29T18:15:00Z,Depth,0.6696251878738404,m
riverbend,6179650904588288,riverbend - current,2025-03-29T18:30:00Z,Depth,0.665833631515503,m
riverbend,6179650904588288,riverbend - current,2025-03-29T18:45:00Z,Depth,0.6658372650146485,m
riverbend,6179650904588288,riverbend - current,2025-03-29T19:00:00Z,Depth,0.6677232690811158,m
riverbend,6179650904588288,riverbend - current,2025-03-29T19:15:00Z,Depth,0.665102353477478,m
riverbend,6179650904588288,riverbend - current,2025-03-29T19:30:00Z,Depth,0.6673754705429078,m
riverbend,6179650904588288,riverbend - current,2025-03-29T19:45:00Z,Depth,0.6657776756286622,m
riverbend,6179650904588288,riverbend - current,2025-03-29T20:00:00Z,Depth,0.6663177589416505,m
riverbend,6179650904588288,riverbend - current,2025-03-29T20:15:00Z,Depth,0.6648635599136353,m
riverbend,6179650904588288,riverbend - current,2025-03-29T20:30:00Z,Depth,0.6651904294967652,m
riverbend,6179650904588288,riverbend - current,2025-03-29T20:45:00Z,Depth,0.6633481727600098,m
riverbend,6179650904588288,riverbend - current,2025-03-29T21:00:00Z,Depth,0.6642610530853272,m
riverbend,6179650904588288,riverbend - current,2025-03-29T21:15:00Z,Depth,0.6636243913650514,m
riverbend,6179650904588288,riverbend - current,2025-03-29T21:30:00Z,Depth,0.6667146097183227,m
riverbend,6179650904588288,riverbend - current,2025-03-29T21:45:00Z,Depth,0.6678122898101807,m
riverbend,6179650904588288,riverbend - current,2025-03-29T22:00:00Z,Depth,0.6677524824142457,m
riverbend,6179650904588288,riverbend - current,2025-03-29T22:15:00Z,Depth,0.6667672227859497,m
riverbend,6179650904588288,riverbend - current,2025-03-29T22:30:00Z,Depth,0.6684847778320313,m
riverbend,6179650904588288,riverbend - current,2025-03-29T22:45:00Z,Depth,0.6717047121047974,m
riverbend,6179650904588288,riverbend - current,2025-03-29T23:00:00Z,Depth,0.6680641639709473,m
riverbend,6179650904588288,riverbend - current,2025-03-29T23:15:00Z,Depth,0.668273962211609,m
riverbend,6179650904588288,riverbend - current,2025-03-29T23:30:00Z,Depth,0.6673656600952149,m
riverbend,6179650904588288,riverbend - current,2025-03-29T23:45:00Z,Depth,0.662631428718567,m
riverbend,6179650904588288,riverbend - current,2025-03-30T00:00:00Z,Depth,0.6521774156570435,m
riverbend,6179650904588288,riverbend - current,2025-03-30T00:15:00Z,Depth,0.6435339752197266,m
riverbend,6179650904588288,riverbend - current,2025-03-30T00:30:00Z,Depth,0.6312571083068848,m
riverbend,6179650904588288,riverbend - current,2025-03-30T00:45:00Z,Depth,0.6187865032196045,m
riverbend,6179650904588288,riverbend - current,2025-03-30T01:00:00Z,Depth,0.6076279910087585,m
riverbend,6179650904588288,riverbend - current,2025-03-30T01:15:00Z,Depth,0.6026215015411377,m
riverbend,6179650904588288,riverbend - current,2025-03-30T01:30:00Z,Depth,0.594228227519989,m
riverbend,6179650904588288,riverbend - current,2025-03-30T01:45:00Z,Depth,0.5895987862586975,m
riverbend,6179650904588288,riverbend - current,2025-03-30T02:00:00Z,Depth,0.5823691403388978,m
riverbend,6179650904588288,riverbend - current,2025-03-30T02:15:00Z,Depth,0.5807456929206849,m
riverbend,6179650904588288,riverbend - current,2025-03-30T02:30:00Z,Depth,0.5759370474815368,m
riverbend,6179650904588288,riverbend - current,2025-03-30T02:45:00Z,Depth,0.5744883350372315,m
riverbend,6179650904588288,riverbend - current,2025-03-30T03:00:00Z,Depth,0.5715915641784668,m
riverbend,6179650904588288,riverbend - current,2025-03-30T03:15:00Z,Depth,0.5687818156242371,m
riverbend,6179650904588288,riverbend - current,2025-03-30T03:30:00Z,Depth,0.565367707157135,m
riverbend,6179650904588288,riverbend - current,2025-03-30T03:45:00Z,Depth,0.5637575583457947,m
riverbend,6179650904588288,riverbend - current,2025-03-30T04:00:00Z,Depth,0.5639066044807435,m
riverbend,6179650904588288,riverbend - current,2025-03-30T04:15:00Z,Depth,0.5625603930473327,m
riverbend,6179650904588288,riverbend - current,2025-03-30T04:30:00Z,Depth,0.5607546166419983,m
riverbend,6179650904588288,riverbend - current,2025-03-30T04:45:00Z,Depth,0.5599741410255432,m
riverbend,6179650904588288,riverbend - current,2025-03-30T05:00:00Z,Depth,0.5596562825202942,m
riverbend,6179650904588288,riverbend - current,2025-03-30T05:15:00Z,Depth,0.561291938495636,m
riverbend,6179650904588288,riverbend - current,2025-03-30T05:30:00Z,Depth,0.568637929058075,m
riverbend,6179650904588288,riverbend - current,2025-03-30T05:45:00Z,Depth,0.5924242315292358,m
riverbend,6179650904588288,riverbend - current,2025-03-30T06:00:00Z,Depth,0.6059127977371216,m
riverbend,6179650904588288,riverbend - current,2025-03-30T06:15:00Z,Depth,0.6077361239433289,m
riverbend,6179650904588288,riverbend - current,2025-03-30T06:30:00Z,Depth,0.6057483455657959,m
riverbend,6179650904588288,riverbend - current,2025-03-30T06:45:00Z,Depth,0.6003116497993469,m
riverbend,6179650904588288,riverbend - current,2025-03-30T07:00:00Z,Depth,0.596783776473999,m
riverbend,6179650904588288,riverbend - current,2025-03-30T07:15:00Z,Depth,0.5913652118682862,m
riverbend,6179650904588288,riverbend - current,2025-03-30T07:30:00Z,Depth,0.5887585759162903,m
riverbend,6179650904588288,riverbend - current,2025-03-30T07:45:00Z,Depth,0.5840143160820007,m
riverbend,6179650904588288,riverbend - current,2025-03-30T08:00:00Z,Depth,0.5829754623413086,m
riverbend,6179650904588288,riverbend - current,2025-03-30T08:15:00Z,Depth,0.5777741083145141,m
riverbend,6179650904588288,riverbend - current,2025-03-30T08:30:00Z,Depth,0.5738651899337769,m
riverbend,6179650904588288,riverbend - current,2025-03-30T08:45:00Z,Depth,0.5711878460884094,m
riverbend,6179650904588288,riverbend - current,2025-03-30T09:00:00Z,Depth,0.5704745538711549,m
riverbend,6179650904588288,riverbend - current,2025-03-30T09:15:00Z,Depth,0.5681486783981323,m
riverbend,6179650904588288,riverbend - current,2025-03-30T09:30:00Z,Depth,0.5663363980293274,m
riverbend,6179650904588288,riverbend - current,2025-03-30T09:45:00Z,Depth,0.5644265582084657,m
riverbend,6179650904588288,riverbend - current,2025-03-30T10:00:00Z,Depth,0.5640885701179504,m
riverbend,6179650904588288,riverbend - current,2025-03-30T10:15:00Z,Depth,0.5630983325958252,m
riverbend,6179650904588288,riverbend - current,2025-03-30T10:30:00Z,Depth,0.5634421706199646,m
riverbend,6179650904588288,riverbend - current,2025-03-30T10:45:00Z,Depth,0.5607248582839967,m
riverbend,6179650904588288,riverbend - current,2025-03-30T11:00:00Z,Depth,0.5597677946090699,m
riverbend,6179650904588288,riverbend - current,2025-03-30T11:15:00Z,Depth,0.5615056245803833,m
riverbend,6179650904588288,riverbend - current,2025-03-30T11:30:00Z,Depth,0.5599344268798828,m
riverbend,6179650904588288,riverbend - current,2025-03-30T11:45:00Z,Depth,0.5576999702453613,m
riverbend,6179650904588288,riverbend - current,2025-03-30T12:00:00Z,Depth,0.5587432931900025,m
riverbend,6179650904588288,riverbend - current,2025-03-30T12:15:00Z,Depth,0.5572784116744995,m
riverbend,6179650904588288,riverbend - current,2025-03-30T12:30:00Z,Depth,0.5571498221397401,m
riverbend,6179650904588288,riverbend - current,2025-03-30T12:45:00Z,Depth,0.5557124825477601,m
riverbend,6179650904588288,riverbend - current,2025-03-30T13:00:00Z,Depth,0.5545597549438477,m
riverbend,6179650904588288,riverbend - current,2025-03-30T13:15:00Z,Depth,0.5572857876777649,m
riverbend,6179650904588288,riverbend - current,2025-03-30T13:30:00Z,Depth,0.5560142446517945,m
riverbend,6179650904588288,riverbend - current,2025-03-30T13:45:00Z,Depth,0.5551254180908204,m
riverbend,6179650904588288,riverbend - current,2025-03-30T14:00:00Z,Depth,0.5532290222167969,m
riverbend,6179650904588288,riverbend - current,2025-03-30T14:15:00Z,Depth,0.5531437439918518,m
riverbend,6179650904588288,riverbend - current,2025-03-30T14:30:00Z,Depth,0.5548311409950256,m
riverbend,6179650904588288,riverbend - current,2025-03-30T14:45:00Z,Depth,0.5537886174201966,m
riverbend,6179650904588288,riverbend - current,2025-03-30T15:00:00Z,Depth,0.5534856199264526,m
riverbend,6179650904588288,riverbend - current,2025-03-30T15:15:00Z,Depth,0.5540259939193726,m
riverbend,6179650904588288,riverbend - current,2025-03-30T15:30:00Z,Depth,0.5512612644195557,m
riverbend,6179650904588288,riverbend - current,2025-03-30T15:45:00Z,Depth,0.5517390332221985,m
riverbend,6179650904588288,riverbend - current,2025-03-30T16:00:00Z,Depth,0.5520418853759765,m
riverbend,6179650904588288,riverbend - current,2025-03-30T16:15:00Z,Depth,0.5530185699462891,m
riverbend,6179650904588288,riverbend - current,2025-03-30T16:30:00Z,Depth,0.5517554929733277,m
riverbend,6179650904588288,riverbend - current,2025-03-30T16:45:00Z,Depth,0.5495256145477295,m
riverbend,6179650904588288,riverbend - current,2025-03-30T17:00:00Z,Depth,0.5511981868743897,m
riverbend,6179650904588288,riverbend - current,2025-03-30T17:15:00Z,Depth,0.5501950867652894,m
riverbend,6179650904588288,riverbend - current,2025-03-30T17:30:00Z,Depth,0.5475377998352051,m
riverbend,6179650904588288,riverbend - current,2025-03-30T17:45:00Z,Depth,0.5463664687156677,m
riverbend,6179650904588288,riverbend - current,2025-03-30T18:00:00Z,Depth,0.548695759677887,m
riverbend,6179650904588288,riverbend - current,2025-03-30T18:15:00Z,Depth,0.5458797978401184,m
riverbend,6179650904588288,riverbend - current,2025-03-30T18:30:00Z,Depth,0.5472555859565735,m
riverbend,6179650904588288,riverbend - current,2025-03-30T18:45:00Z,Depth,0.5451562954902649,m
riverbend,6179650904588288,riverbend - current,2025-03-30T19:00:00Z,Depth,0.5460752437591553,m
riverbend,6179650904588288,riverbend - current,2025-03-30T19:15:00Z,Depth,0.5463094591140747,m
riverbend,6179650904588288,riverbend - current,2025-03-30T19:30:00Z,Depth,0.5425515126228333,m
riverbend,6179650904588288,riverbend - current,2025-03-30T19:45:00Z,Depth,0.5439800591468811,m
riverbend,6179650904588288,riverbend - current,2025-03-30T20:00:00Z,Depth,0.5415274472236633,m
riverbend,6179650904588288,riverbend - current,2025-03-30T20:15:00Z,Depth,0.5386798376083374,m
riverbend,6179650904588288,riverbend - current,2025-03-30T20:30:00Z,Depth,0.539457079410553,m
riverbend,6179650904588288,riverbend - current,2025-03-30T20:45:00Z,Depth,0.5372435517311096,m
riverbend,6179650904588288,riverbend - current,2025-03-30T21:00:00Z,Depth,0.5407210647583008,m
riverbend,6179650904588288,riverbend - current,2025-03-30T21:15:00Z,Depth,0.5389188128471375,m
