site,id,name,timestamp,parameter,value,units
bellvue,6478757518966784,bellvue-current,2025-04-12T04:45:00Z,pH,7.768167495727539,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T05:00:00Z,pH,7.759379863739014,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T05:15:00Z,pH,7.764959335327148,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T05:30:00Z,pH,7.769140720367432,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T05:45:00Z,pH,7.775774002075195,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T06:00:00Z,pH,7.767075061798096,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T06:15:00Z,pH,7.779351234436035,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T06:30:00Z,pH,7.784453392028809,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T06:45:00Z,pH,7.76787805557251,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T07:00:00Z,pH,7.7871413230896,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T07:15:00Z,pH,7.767699718475342,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T07:30:00Z,pH,7.788730144500732,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T07:45:00Z,pH,7.7846760749816895,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T08:00:00Z,pH,7.792349338531494,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T08:15:00Z,pH,7.788118362426758,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T08:30:00Z,pH,7.78752326965332,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T08:45:00Z,pH,7.793585777282715,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T09:00:00Z,pH,7.7908124923706055,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T09:15:00Z,pH,7.789330959320068,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T09:30:00Z,pH,7.788291931152344,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T09:45:00Z,pH,7.796785354614258,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T10:00:00Z,pH,7.790310382843018,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T10:15:00Z,pH,7.802043437957764,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T10:30:00Z,pH,7.7933349609375,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T10:45:00Z,pH,7.793577671051025,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T11:00:00Z,pH,7.7845001220703125,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T11:15:00Z,pH,7.800353050231934,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T11:30:00Z,pH,7.805426597595215,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T11:45:00Z,pH,7.7917680740356445,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T12:00:00Z,pH,7.7974371910095215,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T12:15:00Z,pH,7.8062520027160645,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T12:30:00Z,pH,7.803062438964844,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T12:45:00Z,pH,7.806872367858887,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T13:00:00Z,pH,7.822535037994385,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T13:15:00Z,pH,7.835181713104248,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T13:30:00Z,pH,7.846700191497803,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T13:45:00Z,pH,7.8678507804870605,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T14:00:00Z,pH,7.887671947479248,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T14:15:00Z,pH,7.920449733734131,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T14:30:00Z,pH,7.913351535797119,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T14:45:00Z,pH,7.956404209136963,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T15:00:00Z,pH,7.961954593658447,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T15:15:00Z,pH,7.998891830444336,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T15:30:00Z,pH,8.017337799072266,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T15:45:00Z,pH,8.0372467041015625,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T16:00:00Z,pH,8.062383651733398,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T16:15:00Z,pH,8.0880889892578125,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T16:30:00Z,pH,8.094792366027832,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T16:45:00Z,pH,8.127253532409668,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T17:00:00Z,pH,8.139735221862793,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T17:15:00Z,pH,8.152560234069824,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T17:30:00Z,pH,8.158574104309082,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T17:45:00Z,pH,8.176366806030273,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T18:00:00Z,pH,8.184723854064941,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T18:15:00Z,pH,8.203834533691406,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T18:30:00Z,pH,8.186212539672852,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T18:45:00Z,pH,8.16894817352295,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T19:00:00Z,pH,8.16086483001709,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T19:15:00Z,pH,8.181873321533203,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T19:30:00Z,pH,8.186624526977539,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T19:45:00Z,pH,8.183187484741211,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T20:00:00Z,pH,8.200540542602539,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T20:15:00Z,pH,8.22418212890625,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T20:30:00Z,pH,8.221443176269531,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T20:45:00Z,pH,8.214176177978516,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T21:00:00Z,pH,8.250200271606445,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T21:15:00Z,pH,8.234576225280762,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T21:30:00Z,pH,8.258676528930664,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T21:45:00Z,pH,8.257101058959961,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T22:00:00Z,pH,8.236605644226074,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T22:15:00Z,pH,8.272612571716309,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T22:30:00Z,pH,8.2677154541015625,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T22:45:00Z,pH,8.250783920288086,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T23:00:00Z,pH,8.242449760437012,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T23:15:00Z,pH,8.230271339416504,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T23:30:00Z,pH,8.213987350463867,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T23:45:00Z,pH,8.202130317687988,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T00:00:00Z,pH,8.165212631225586,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T00:15:00Z,pH,8.1391754150390625,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T00:30:00Z,pH,8.096771240234375,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T00:45:00Z,pH,8.066987991333008,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T01:00:00Z,pH,8.045051574707031,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T01:15:00Z,pH,7.988764762878418,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T01:30:00Z,pH,7.951857566833496,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T01:45:00Z,pH,7.906209945678711,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T02:00:00Z,pH,7.874223709106445,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T02:15:00Z,pH,7.855231285095215,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T02:30:00Z,pH,7.8342108726501465,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T02:45:00Z,pH,7.821707725524902,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T03:00:00Z,pH,7.815598011016846,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T03:15:00Z,pH,7.811009883880615,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T03:30:00Z,pH,7.806270122528076,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T03:45:00Z,pH,7.7877349853515625,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T04:00:00Z,pH,7.770351409912109,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T04:15:00Z,pH,7.782106399536133,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T04:30:00Z,pH,7.783123970031738,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T04:45:00Z,pH,7.778386116027832,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T05:00:00Z,pH,7.79492712020874,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T05:15:00Z,pH,7.780089855194092,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T05:30:00Z,pH,7.7811408042907715,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T05:45:00Z,pH,7.780471324920654,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T06:00:00Z,pH,7.7727861404418945,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T06:15:00Z,pH,7.790327072143555,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T06:30:00Z,pH,7.772771835327148,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T06:45:00Z,pH,7.769169807434082,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T07:00:00Z,pH,7.775273323059082,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T07:15:00Z,pH,7.780267238616943,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T07:30:00Z,pH,7.7806549072265625,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T07:45:00Z,pH,7.769426345825195,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T08:00:00Z,pH,7.76240873336792,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T08:15:00Z,pH,7.773209095001221,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T08:30:00Z,pH,7.768153667449951,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T08:45:00Z,pH,7.767210960388184,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T09:00:00Z,pH,7.778879642486572,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T09:15:00Z,pH,7.7727460861206055,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T09:30:00Z,pH,7.776369094848633,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T09:45:00Z,pH,7.769956588745117,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T10:00:00Z,pH,7.781890869140625,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T10:15:00Z,pH,7.782145023345947,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T10:30:00Z,pH,7.789560794830322,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T10:45:00Z,pH,7.775115489959717,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T11:00:00Z,pH,7.7961649894714355,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T11:15:00Z,pH,7.778165817260742,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T11:30:00Z,pH,7.787671089172363,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T11:45:00Z,pH,7.785324573516846,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T12:00:00Z,pH,7.788941383361816,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T12:15:00Z,pH,7.776790142059326,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T12:30:00Z,pH,7.777545928955078,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T12:45:00Z,pH,7.782378196716309,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T13:00:00Z,pH,7.806713581085205,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T13:15:00Z,pH,7.815272808074951,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T13:30:00Z,pH,7.840195655822754,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T13:45:00Z,pH,7.849206447601318,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T14:00:00Z,pH,7.880781650543213,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T14:15:00Z,pH,7.905503273010254,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T14:30:00Z,pH,7.9259209632873535,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T14:45:00Z,pH,7.935970783233643,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T15:00:00Z,pH,7.966838836669922,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T15:15:00Z,pH,7.977400779724121,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T15:30:00Z,pH,7.991750240325928,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T15:45:00Z,pH,7.9954729080200195,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T16:00:00Z,pH,8.015589714050293,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T16:15:00Z,pH,8.055144309997559,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T16:30:00Z,pH,8.06832504272461,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T16:45:00Z,pH,8.095842361450195,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T17:00:00Z,pH,8.117919921875,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T17:15:00Z,pH,8.125457763671875,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T17:30:00Z,pH,8.151527404785156,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T17:45:00Z,pH,8.179157257080078,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T18:00:00Z,pH,8.197210311889648,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T18:15:00Z,pH,8.210332870483398,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T18:30:00Z,pH,8.222917556762695,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T18:45:00Z,pH,8.2287015914917,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T19:00:00Z,pH,8.247669219970703,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T19:15:00Z,pH,8.19815731048584,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T19:30:00Z,pH,8.1739501953125,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T19:45:00Z,pH,8.084269523620605,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T20:00:00Z,pH,8.0488739013671875,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T20:15:00Z,pH,8.055497169494629,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T20:30:00Z,pH,8.03276538848877,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T20:45:00Z,pH,7.979066848754883,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T21:00:00Z,pH,7.939785957336426,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T21:15:00Z,pH,7.907618522644043,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T21:30:00Z,pH,7.890953063964844,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T21:45:00Z,pH,7.899904727935791,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T22:00:00Z,pH,7.89890718460083,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T22:15:00Z,pH,7.921290397644043,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T22:30:00Z,pH,7.907906532287598,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T22:45:00Z,pH,7.8931097984313965,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T23:00:00Z,pH,7.901413917541504,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T23:15:00Z,pH,7.897455215454102,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T23:30:00Z,pH,7.886934280395508,pH
bellvue,6478757518966784,bellvue-current,2025-04-13T23:45:00Z,pH,7.851566314697266,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T00:00:00Z,pH,7.8389434814453125,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T00:15:00Z,pH,7.83351993560791,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T00:30:00Z,pH,7.800836086273193,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T00:45:00Z,pH,7.789054870605469,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T01:00:00Z,pH,7.786913871765137,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T01:15:00Z,pH,7.774249076843262,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T01:30:00Z,pH,7.780317306518555,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T01:45:00Z,pH,7.762828350067139,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T02:00:00Z,pH,7.755327224731445,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T02:15:00Z,pH,7.762000560760498,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T02:30:00Z,pH,7.760043144226074,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T02:45:00Z,pH,7.751131534576416,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T03:00:00Z,pH,7.744534969329834,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T03:15:00Z,pH,7.767755031585693,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T03:30:00Z,pH,7.7633562088012695,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T03:45:00Z,pH,7.748486518859863,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T04:00:00Z,pH,7.760742664337158,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T04:15:00Z,pH,7.748232364654541,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T04:30:00Z,pH,7.74111270904541,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T04:45:00Z,pH,7.754383563995361,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T05:00:00Z,pH,7.744289398193359,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T05:15:00Z,pH,7.7498297691345215,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T05:30:00Z,pH,7.743987083435059,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T05:45:00Z,pH,7.7423200607299805,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T06:00:00Z,pH,7.746824264526367,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T06:15:00Z,pH,7.749471187591553,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T06:30:00Z,pH,7.74937105178833,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T06:45:00Z,pH,7.745316505432129,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T07:00:00Z,pH,7.753334045410156,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T07:15:00Z,pH,7.7539215087890625,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T07:30:00Z,pH,7.750700950622559,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T07:45:00Z,pH,7.763495922088623,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T08:00:00Z,pH,7.7605485916137695,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T08:15:00Z,pH,7.759902477264404,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T08:30:00Z,pH,7.757950782775879,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T08:45:00Z,pH,7.772717475891113,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T09:00:00Z,pH,7.758030891418457,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T09:15:00Z,pH,7.765672206878662,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T09:30:00Z,pH,7.753255367279053,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T09:45:00Z,pH,7.762232780456543,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T10:00:00Z,pH,7.7565717697143555,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T10:15:00Z,pH,7.764984130859375,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T10:30:00Z,pH,7.76319694519043,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T10:45:00Z,pH,7.742868423461914,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T11:00:00Z,pH,7.760151386260986,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T11:15:00Z,pH,7.758363246917725,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T11:30:00Z,pH,7.762608051300049,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T11:45:00Z,pH,7.7565484046936035,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T12:00:00Z,pH,7.75905704498291,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T12:15:00Z,pH,7.743626594543457,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T12:30:00Z,pH,7.755903720855713,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T12:45:00Z,pH,7.755830764770508,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T13:00:00Z,pH,7.764423370361328,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T13:15:00Z,pH,7.753156661987305,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T13:30:00Z,pH,7.781521320343018,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T13:45:00Z,pH,7.77501106262207,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T14:00:00Z,pH,7.7940192222595215,pH
bellvue,6478757518966784,bellvue-current,2025-04-14T14:15:00Z,pH,7.796680927276611,pH
