site,id,name,timestamp,parameter,value,units
udall,5892072326365184,udall-current,2025-03-29T17:15:00Z,pH,8.32639217376709,pH
udall,5892072326365184,udall-current,2025-03-29T17:30:00Z,pH,8.360954284667969,pH
udall,5892072326365184,udall-current,2025-03-29T17:45:00Z,pH,8.397588729858398,pH
udall,5892072326365184,udall-current,2025-03-29T18:00:00Z,pH,8.431595802307129,pH
udall,5892072326365184,udall-current,2025-03-29T18:15:00Z,pH,8.46240520477295,pH
udall,5892072326365184,udall-current,2025-03-29T18:30:00Z,pH,8.501154899597168,pH
udall,5892072326365184,udall-current,2025-03-29T18:45:00Z,pH,8.539628982543945,pH
udall,5892072326365184,udall-current,2025-03-29T19:00:00Z,pH,8.567503929138184,pH
udall,5892072326365184,udall-current,2025-03-29T19:15:00Z,pH,8.59096908569336,pH
udall,5892072326365184,udall-current,2025-03-29T19:30:00Z,pH,8.627264022827148,pH
udall,5892072326365184,udall-current,2025-03-29T19:45:00Z,pH,8.652007102966309,pH
udall,5892072326365184,udall-current,2025-03-29T20:00:00Z,pH,8.68542766571045,pH
udall,5892072326365184,udall-current,2025-03-29T20:15:00Z,pH,8.717220306396484,pH
udall,5892072326365184,udall-current,2025-03-29T20:30:00Z,pH,8.745070457458496,pH
udall,5892072326365184,udall-current,2025-03-29T20:45:00Z,pH,8.757023811340332,pH
udall,5892072326365184,udall-current,2025-03-29T21:00:00Z,pH,8.756011962890625,pH
udall,5892072326365184,udall-current,2025-03-29T21:15:00Z,pH,8.74514389038086,pH
udall,5892072326365184,udall-current,2025-03-29T21:30:00Z,pH,8.738672256469727,pH
udall,5892072326365184,udall-current,2025-03-29T21:45:00Z,pH,8.730002403259277,pH
udall,5892072326365184,udall-current,2025-03-29T22:00:00Z,pH,8.75919246673584,pH
udall,5892072326365184,udall-current,2025-03-29T22:15:00Z,pH,8.756211280822754,pH
udall,5892072326365184,udall-current,2025-03-29T22:30:00Z,pH,8.734068870544434,pH
udall,5892072326365184,udall-current,2025-03-29T22:45:00Z,pH,8.703014373779297,pH
udall,5892072326365184,udall-current,2025-03-29T23:00:00Z,pH,8.658026695251465,pH
udall,5892072326365184,udall-current,2025-03-29T23:15:00Z,pH,8.60714340209961,pH
udall,5892072326365184,udall-current,2025-03-29T23:30:00Z,pH,8.551822662353516,pH
udall,5892072326365184,udall-current,2025-03-29T23:45:00Z,pH,8.503191947937012,pH
udall,5892072326365184,udall-current,2025-03-30T00:00:00Z,pH,8.439654350280762,pH
udall,5892072326365184,udall-current,2025-03-30T00:15:00Z,pH,8.371084213256836,pH
udall,5892072326365184,udall-current,2025-03-30T00:30:00Z,pH,8.30683422088623,pH
udall,5892072326365184,udall-current,2025-03-30T00:45:00Z,pH,8.255658149719238,pH
udall,5892072326365184,udall-current,2025-03-30T01:00:00Z,pH,8.20207405090332,pH
udall,5892072326365184,udall-current,2025-03-30T01:15:00Z,pH,8.152045249938965,pH
udall,5892072326365184,udall-current,2025-03-30T01:30:00Z,pH,8.115013122558594,pH
udall,5892072326365184,udall-current,2025-03-30T01:45:00Z,pH,8.110032081604004,pH
udall,5892072326365184,udall-current,2025-03-30T02:00:00Z,pH,8.078583717346191,pH
udall,5892072326365184,udall-current,2025-03-30T02:15:00Z,pH,8.070363998413086,pH
udall,5892072326365184,udall-current,2025-03-30T02:30:00Z,pH,8.062496185302734,pH
udall,5892072326365184,udall-current,2025-03-30T02:45:00Z,pH,8.05302906036377,pH
udall,5892072326365184,udall-current,2025-03-30T03:00:00Z,pH,8.055543899536133,pH
udall,5892072326365184,udall-current,2025-03-30T03:15:00Z,pH,8.080138206481934,pH
udall,5892072326365184,udall-current,2025-03-30T03:30:00Z,pH,8.094338417053223,pH
udall,5892072326365184,udall-current,2025-03-30T03:45:00Z,pH,8.09395980834961,pH
udall,5892072326365184,udall-current,2025-03-30T04:00:00Z,pH,8.083991050720215,pH
udall,5892072326365184,udall-current,2025-03-30T04:15:00Z,pH,8.070478439331055,pH
udall,5892072326365184,udall-current,2025-03-30T04:30:00Z,pH,8.05376148223877,pH
udall,5892072326365184,udall-current,2025-03-30T04:45:00Z,pH,8.039467811584473,pH
udall,5892072326365184,udall-current,2025-03-30T05:00:00Z,pH,8.02786636352539,pH
udall,5892072326365184,udall-current,2025-03-30T05:15:00Z,pH,8.018332481384277,pH
udall,5892072326365184,udall-current,2025-03-30T05:30:00Z,pH,8.008711814880371,pH
udall,5892072326365184,udall-current,2025-03-30T05:45:00Z,pH,8.001309394836426,pH
udall,5892072326365184,udall-current,2025-03-30T06:00:00Z,pH,7.987184524536133,pH
udall,5892072326365184,udall-current,2025-03-30T06:15:00Z,pH,7.974057197570801,pH
udall,5892072326365184,udall-current,2025-03-30T06:30:00Z,pH,7.9596147537231445,pH
udall,5892072326365184,udall-current,2025-03-30T06:45:00Z,pH,7.950240135192871,pH
udall,5892072326365184,udall-current,2025-03-30T07:00:00Z,pH,7.943855285644531,pH
udall,5892072326365184,udall-current,2025-03-30T07:15:00Z,pH,7.9385576248168945,pH
udall,5892072326365184,udall-current,2025-03-30T07:30:00Z,pH,7.928594589233398,pH
udall,5892072326365184,udall-current,2025-03-30T07:45:00Z,pH,7.914365768432617,pH
udall,5892072326365184,udall-current,2025-03-30T08:00:00Z,pH,7.899681568145752,pH
udall,5892072326365184,udall-current,2025-03-30T08:15:00Z,pH,7.888949871063232,pH
udall,5892072326365184,udall-current,2025-03-30T08:30:00Z,pH,7.879431247711182,pH
udall,5892072326365184,udall-current,2025-03-30T08:45:00Z,pH,7.869254112243652,pH
udall,5892072326365184,udall-current,2025-03-30T09:00:00Z,pH,7.861581802368164,pH
udall,5892072326365184,udall-current,2025-03-30T09:15:00Z,pH,7.85807466506958,pH
udall,5892072326365184,udall-current,2025-03-30T09:30:00Z,pH,7.848429203033447,pH
udall,5892072326365184,udall-current,2025-03-30T09:45:00Z,pH,7.846523284912109,pH
udall,5892072326365184,udall-current,2025-03-30T10:00:00Z,pH,7.836702823638916,pH
udall,5892072326365184,udall-current,2025-03-30T10:15:00Z,pH,7.840487003326416,pH
udall,5892072326365184,udall-current,2025-03-30T10:30:00Z,pH,7.831327438354492,pH
udall,5892072326365184,udall-current,2025-03-30T10:45:00Z,pH,7.825026512145996,pH
udall,5892072326365184,udall-current,2025-03-30T11:00:00Z,pH,7.819698810577393,pH
udall,5892072326365184,udall-current,2025-03-30T11:15:00Z,pH,7.813196659088135,pH
udall,5892072326365184,udall-current,2025-03-30T11:30:00Z,pH,7.8108811378479,pH
udall,5892072326365184,udall-current,2025-03-30T11:45:00Z,pH,7.804259300231934,pH
udall,5892072326365184,udall-current,2025-03-30T12:00:00Z,pH,7.799142837524414,pH
udall,5892072326365184,udall-current,2025-03-30T12:15:00Z,pH,7.800833225250244,pH
udall,5892072326365184,udall-current,2025-03-30T12:30:00Z,pH,7.79641580581665,pH
udall,5892072326365184,udall-current,2025-03-30T12:45:00Z,pH,7.797091484069824,pH
udall,5892072326365184,udall-current,2025-03-30T13:00:00Z,pH,7.796489238739014,pH
udall,5892072326365184,udall-current,2025-03-30T13:15:00Z,pH,7.794903755187988,pH
udall,5892072326365184,udall-current,2025-03-30T13:30:00Z,pH,7.801542282104492,pH
udall,5892072326365184,udall-current,2025-03-30T13:45:00Z,pH,7.808258533477783,pH
udall,5892072326365184,udall-current,2025-03-30T14:00:00Z,pH,7.810469627380371,pH
udall,5892072326365184,udall-current,2025-03-30T14:15:00Z,pH,7.818983554840088,pH
udall,5892072326365184,udall-current,2025-03-30T14:30:00Z,pH,7.8272881507873535,pH
udall,5892072326365184,udall-current,2025-03-30T14:45:00Z,pH,7.833220481872559,pH
udall,5892072326365184,udall-current,2025-03-30T15:00:00Z,pH,7.840189456939697,pH
udall,5892072326365184,udall-current,2025-03-30T15:15:00Z,pH,7.852465629577637,pH
udall,5892072326365184,udall-current,2025-03-30T15:30:00Z,pH,7.870917320251465,pH
udall,5892072326365184,udall-current,2025-03-30T15:45:00Z,pH,7.877999305725098,pH
udall,5892072326365184,udall-current,2025-03-30T16:00:00Z,pH,7.886017322540283,pH
udall,5892072326365184,udall-current,2025-03-30T16:15:00Z,pH,7.903369903564453,pH
udall,5892072326365184,udall-current,2025-03-30T16:30:00Z,pH,7.905529022216797,pH
udall,5892072326365184,udall-current,2025-03-30T16:45:00Z,pH,7.913812160491943,pH
udall,5892072326365184,udall-current,2025-03-30T17:00:00Z,pH,7.932057857513428,pH
udall,5892072326365184,udall-current,2025-03-30T17:15:00Z,pH,7.931118965148926,pH
udall,5892072326365184,udall-current,2025-03-30T17:30:00Z,pH,7.949519634246826,pH
udall,5892072326365184,udall-current,2025-03-30T17:45:00Z,pH,7.967042446136475,pH
udall,5892072326365184,udall-current,2025-03-30T18:00:00Z,pH,7.979032039642334,pH
udall,5892072326365184,udall-current,2025-03-30T18:15:00Z,pH,8.001312255859375,pH
udall,5892072326365184,udall-current,2025-03-30T18:30:00Z,pH,8.00160026550293,pH
udall,5892072326365184,udall-current,2025-03-30T18:45:00Z,pH,8.011388778686523,pH
udall,5892072326365184,udall-current,2025-03-30T19:00:00Z,pH,8.011346817016602,pH
udall,5892072326365184,udall-current,2025-03-30T19:15:00Z,pH,8.03366756439209,pH
udall,5892072326365184,udall-current,2025-03-30T19:30:00Z,pH,8.03885269165039,pH
udall,5892072326365184,udall-current,2025-03-30T19:45:00Z,pH,8.055970191955566,pH
udall,5892072326365184,udall-current,2025-03-30T20:00:00Z,pH,8.054937362670898,pH
udall,5892072326365184,udall-current,2025-03-30T20:15:00Z,pH,8.0757293701171875,pH
udall,5892072326365184,udall-current,2025-03-30T20:30:00Z,pH,8.081242561340332,pH
udall,5892072326365184,udall-current,2025-03-30T20:45:00Z,pH,8.0934476852417,pH
udall,5892072326365184,udall-current,2025-03-30T21:00:00Z,pH,8.126058578491211,pH
udall,5892072326365184,udall-current,2025-03-30T21:15:00Z,pH,8.130414009094238,pH
udall,5892072326365184,udall-current,2025-03-30T21:30:00Z,pH,8.157641410827637,pH
udall,5892072326365184,udall-current,2025-03-30T21:45:00Z,pH,8.152320861816406,pH
udall,5892072326365184,udall-current,2025-03-30T22:00:00Z,pH,8.1739349365234375,pH
udall,5892072326365184,udall-current,2025-03-30T22:15:00Z,pH,8.150875091552734,pH
udall,5892072326365184,udall-current,2025-03-30T22:30:00Z,pH,8.157463073730469,pH
udall,5892072326365184,udall-current,2025-03-30T22:45:00Z,pH,8.16062068939209,pH
udall,5892072326365184,udall-current,2025-03-30T23:00:00Z,pH,8.140647888183594,pH
udall,5892072326365184,udall-current,2025-03-30T23:15:00Z,pH,8.156167984008789,pH
udall,5892072326365184,udall-current,2025-03-30T23:30:00Z,pH,8.150345802307129,pH
udall,5892072326365184,udall-current,2025-03-30T23:45:00Z,pH,8.139870643615723,pH
udall,5892072326365184,udall-current,2025-03-31T00:00:00Z,pH,8.1343355178833,pH
udall,5892072326365184,udall-current,2025-03-31T00:15:00Z,pH,8.119757652282715,pH
udall,5892072326365184,udall-current,2025-03-31T00:30:00Z,pH,8.111035346984863,pH
udall,5892072326365184,udall-current,2025-03-31T00:45:00Z,pH,8.097719192504883,pH
udall,5892072326365184,udall-current,2025-03-31T01:00:00Z,pH,8.090662956237793,pH
udall,5892072326365184,udall-current,2025-03-31T01:15:00Z,pH,8.069794654846191,pH
udall,5892072326365184,udall-current,2025-03-31T01:30:00Z,pH,8.053902626037598,pH
udall,5892072326365184,udall-current,2025-03-31T01:45:00Z,pH,8.045329093933105,pH
udall,5892072326365184,udall-current,2025-03-31T02:00:00Z,pH,8.034307479858398,pH
udall,5892072326365184,udall-current,2025-03-31T02:15:00Z,pH,8.017815589904785,pH
udall,5892072326365184,udall-current,2025-03-31T02:30:00Z,pH,8.009533882141113,pH
udall,5892072326365184,udall-current,2025-03-31T02:45:00Z,pH,8.00732135772705,pH
udall,5892072326365184,udall-current,2025-03-31T03:00:00Z,pH,7.990461826324463,pH
udall,5892072326365184,udall-current,2025-03-31T03:15:00Z,pH,7.9961042404174805,pH
udall,5892072326365184,udall-current,2025-03-31T03:30:00Z,pH,7.988174915313721,pH
udall,5892072326365184,udall-current,2025-03-31T03:45:00Z,pH,7.988547325134277,pH
udall,5892072326365184,udall-current,2025-03-31T04:00:00Z,pH,7.981854438781738,pH
udall,5892072326365184,udall-current,2025-03-31T04:15:00Z,pH,7.982160568237305,pH
udall,5892072326365184,udall-current,2025-03-31T04:30:00Z,pH,7.975918769836426,pH
udall,5892072326365184,udall-current,2025-03-31T04:45:00Z,pH,7.975162029266357,pH
udall,5892072326365184,udall-current,2025-03-31T05:00:00Z,pH,7.973572731018066,pH
udall,5892072326365184,udall-current,2025-03-31T05:15:00Z,pH,7.971610069274902,pH
udall,5892072326365184,udall-current,2025-03-31T05:30:00Z,pH,7.973057746887207,pH
udall,5892072326365184,udall-current,2025-03-31T05:45:00Z,pH,7.965813159942627,pH
udall,5892072326365184,udall-current,2025-03-31T06:00:00Z,pH,7.955142974853516,pH
udall,5892072326365184,udall-current,2025-03-31T06:15:00Z,pH,7.949105739593506,pH
udall,5892072326365184,udall-current,2025-03-31T06:30:00Z,pH,7.953633785247803,pH
udall,5892072326365184,udall-current,2025-03-31T06:45:00Z,pH,7.953045845031738,pH
udall,5892072326365184,udall-current,2025-03-31T07:00:00Z,pH,7.950661659240723,pH
udall,5892072326365184,udall-current,2025-03-31T07:15:00Z,pH,7.951250076293945,pH
udall,5892072326365184,udall-current,2025-03-31T07:30:00Z,pH,7.949613094329834,pH
udall,5892072326365184,udall-current,2025-03-31T07:45:00Z,pH,7.948429107666016,pH
udall,5892072326365184,udall-current,2025-03-31T08:00:00Z,pH,7.950149059295654,pH
udall,5892072326365184,udall-current,2025-03-31T08:15:00Z,pH,7.948474884033203,pH
udall,5892072326365184,udall-current,2025-03-31T08:30:00Z,pH,7.948680877685547,pH
udall,5892072326365184,udall-current,2025-03-31T08:45:00Z,pH,7.945441246032715,pH
udall,5892072326365184,udall-current,2025-03-31T09:00:00Z,pH,7.950744152069092,pH
udall,5892072326365184,udall-current,2025-03-31T09:15:00Z,pH,7.9458112716674805,pH
udall,5892072326365184,udall-current,2025-03-31T09:30:00Z,pH,7.947247505187988,pH
udall,5892072326365184,udall-current,2025-03-31T09:45:00Z,pH,7.950037479400635,pH
udall,5892072326365184,udall-current,2025-03-31T10:00:00Z,pH,7.947605133056641,pH
udall,5892072326365184,udall-current,2025-03-31T10:15:00Z,pH,7.954986095428467,pH
udall,5892072326365184,udall-current,2025-03-31T10:30:00Z,pH,7.9628801345825195,pH
udall,5892072326365184,udall-current,2025-03-31T10:45:00Z,pH,7.967355728149414,pH
udall,5892072326365184,udall-current,2025-03-31T11:00:00Z,pH,7.966788291931152,pH
udall,5892072326365184,udall-current,2025-03-31T11:15:00Z,pH,7.972307205200195,pH
udall,5892072326365184,udall-current,2025-03-31T11:30:00Z,pH,7.974944114685059,pH
udall,5892072326365184,udall-current,2025-03-31T11:45:00Z,pH,7.973269939422607,pH
udall,5892072326365184,udall-current,2025-03-31T12:00:00Z,pH,7.978939533233643,pH
udall,5892072326365184,udall-current,2025-03-31T12:15:00Z,pH,7.983622074127197,pH
udall,5892072326365184,udall-current,2025-03-31T12:30:00Z,pH,7.984902381896973,pH
udall,5892072326365184,udall-current,2025-03-31T12:45:00Z,pH,7.985557556152344,pH
udall,5892072326365184,udall-current,2025-03-31T13:00:00Z,pH,7.988698482513428,pH
udall,5892072326365184,udall-current,2025-03-31T13:15:00Z,pH,7.99196195602417,pH
udall,5892072326365184,udall-current,2025-03-31T13:30:00Z,pH,7.9936676025390625,pH
udall,5892072326365184,udall-current,2025-03-31T13:45:00Z,pH,8.000153541564941,pH
udall,5892072326365184,udall-current,2025-03-31T14:00:00Z,pH,8.00365161895752,pH
udall,5892072326365184,udall-current,2025-03-31T14:15:00Z,pH,8.01125431060791,pH
udall,5892072326365184,udall-current,2025-03-31T14:30:00Z,pH,8.020479202270508,pH
udall,5892072326365184,udall-current,2025-03-31T14:45:00Z,pH,8.031757354736328,pH
udall,5892072326365184,udall-current,2025-03-31T15:00:00Z,pH,8.039605140686035,pH
udall,5892072326365184,udall-current,2025-03-31T15:15:00Z,pH,8.051369667053223,pH
udall,5892072326365184,udall-current,2025-03-31T15:30:00Z,pH,8.066362380981445,pH
udall,5892072326365184,udall-current,2025-03-31T15:45:00Z,pH,8.0797758102417,pH
udall,5892072326365184,udall-current,2025-03-31T16:00:00Z,pH,8.097622871398926,pH
udall,5892072326365184,udall-current,2025-03-31T16:15:00Z,pH,8.115142822265625,pH
udall,5892072326365184,udall-current,2025-03-31T16:30:00Z,pH,8.141064643859863,pH
udall,5892072326365184,udall-current,2025-03-31T16:45:00Z,pH,8.156208038330078,pH
udall,5892072326365184,udall-current,2025-03-31T17:00:00Z,pH,8.174772262573242,pH
udall,5892072326365184,udall-current,2025-03-31T17:15:00Z,pH,8.195478439331055,pH
udall,5892072326365184,udall-current,2025-03-31T17:30:00Z,pH,8.216334342956543,pH
udall,5892072326365184,udall-current,2025-03-31T17:45:00Z,pH,8.221364974975586,pH
udall,5892072326365184,udall-current,2025-03-31T18:00:00Z,pH,8.222086906433105,pH
udall,5892072326365184,udall-current,2025-03-31T18:15:00Z,pH,8.2349395751953125,pH
udall,5892072326365184,udall-current,2025-03-31T18:30:00Z,pH,8.26333236694336,pH
udall,5892072326365184,udall-current,2025-03-31T18:45:00Z,pH,8.264703750610352,pH
udall,5892072326365184,udall-current,2025-03-31T19:00:00Z,pH,8.2768096923828125,pH
udall,5892072326365184,udall-current,2025-03-31T19:15:00Z,pH,8.291540145874023,pH
udall,5892072326365184,udall-current,2025-03-31T19:30:00Z,pH,8.312467575073242,pH
udall,5892072326365184,udall-current,2025-03-31T19:45:00Z,pH,8.334210395812988,pH
udall,5892072326365184,udall-current,2025-03-31T20:00:00Z,pH,8.314035415649414,pH
udall,5892072326365184,udall-current,2025-03-31T20:15:00Z,pH,8.36481761932373,pH
udall,5892072326365184,udall-current,2025-03-31T20:30:00Z,pH,8.381359100341797,pH
udall,5892072326365184,udall-current,2025-03-31T20:45:00Z,pH,8.386512756347656,pH
udall,5892072326365184,udall-current,2025-03-31T21:00:00Z,pH,8.399880409240723,pH
udall,5892072326365184,udall-current,2025-03-31T21:15:00Z,pH,8.412256240844727,pH
udall,5892072326365184,udall-current,2025-03-31T21:30:00Z,pH,8.420145988464355,pH
udall,5892072326365184,udall-current,2025-03-31T21:45:00Z,pH,8.42457103729248,pH
udall,5892072326365184,udall-current,2025-03-31T22:00:00Z,pH,8.430990219116211,pH
udall,5892072326365184,udall-current,2025-03-31T22:15:00Z,pH,8.439891815185547,pH
udall,5892072326365184,udall-current,2025-03-31T22:30:00Z,pH,8.439971923828125,pH
udall,5892072326365184,udall-current,2025-03-31T22:45:00Z,pH,8.444101333618164,pH
udall,5892072326365184,udall-current,2025-03-31T23:00:00Z,pH,8.44410514831543,pH
udall,5892072326365184,udall-current,2025-03-31T23:15:00Z,pH,8.444063186645508,pH
udall,5892072326365184,udall-current,2025-03-31T23:30:00Z,pH,8.439668655395508,pH
udall,5892072326365184,udall-current,2025-03-31T23:45:00Z,pH,8.43079662322998,pH
udall,5892072326365184,udall-current,2025-04-01T00:00:00Z,pH,8.419646263122559,pH
udall,5892072326365184,udall-current,2025-04-01T00:15:00Z,pH,8.403905868530273,pH
udall,5892072326365184,udall-current,2025-04-01T00:30:00Z,pH,8.371609687805176,pH
udall,5892072326365184,udall-current,2025-04-01T00:45:00Z,pH,8.347135543823242,pH
udall,5892072326365184,udall-current,2025-04-01T01:00:00Z,pH,8.3106231689453125,pH
udall,5892072326365184,udall-current,2025-04-01T01:15:00Z,pH,8.270554542541504,pH
udall,5892072326365184,udall-current,2025-04-01T01:30:00Z,pH,8.251357078552246,pH
udall,5892072326365184,udall-current,2025-04-01T01:45:00Z,pH,8.227692604064941,pH
udall,5892072326365184,udall-current,2025-04-01T02:00:00Z,pH,8.22695255279541,pH
udall,5892072326365184,udall-current,2025-04-01T02:15:00Z,pH,8.219308853149414,pH
udall,5892072326365184,udall-current,2025-04-01T02:30:00Z,pH,8.220287322998047,pH
udall,5892072326365184,udall-current,2025-04-01T02:45:00Z,pH,8.203954696655273,pH
udall,5892072326365184,udall-current,2025-04-01T03:00:00Z,pH,8.184819221496582,pH
