site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-04-07T12:45:00Z,Depth,0.27282962222099305,m
elc,6080839209254912,elc - current,2025-04-07T13:00:00Z,Depth,0.2719628873348236,m
elc,6080839209254912,elc - current,2025-04-07T13:15:00Z,Depth,0.2743223545074463,m
elc,6080839209254912,elc - current,2025-04-07T13:30:00Z,Depth,0.2736324075222015,m
elc,6080839209254912,elc - current,2025-04-07T13:45:00Z,Depth,0.27374533667564394,m
elc,6080839209254912,elc - current,2025-04-07T13:53:00Z,Depth,0.27427909770011905,m
elc,6080839209254912,elc - current,2025-04-07T14:00:00Z,Depth,0.2714854455471039,m
elc,6080839209254912,elc - current,2025-04-07T14:15:00Z,Depth,0.2709752295970917,m
elc,6080839209254912,elc - current,2025-04-07T14:30:00Z,Depth,0.2722433571338654,m
elc,6080839209254912,elc - current,2025-04-07T14:45:00Z,Depth,0.2716716623783112,m
elc,6080839209254912,elc - current,2025-04-07T15:00:00Z,Depth,0.2699346862792969,m
elc,6080839209254912,elc - current,2025-04-07T15:15:00Z,Depth,0.26738406071662907,m
elc,6080839209254912,elc - current,2025-04-07T15:30:00Z,Depth,0.2672387752532959,m
elc,6080839209254912,elc - current,2025-04-07T15:45:00Z,Depth,0.26646945447921755,m
elc,6080839209254912,elc - current,2025-04-07T16:00:00Z,Depth,0.26609725699424747,m
elc,6080839209254912,elc - current,2025-04-07T16:15:00Z,Depth,0.2653366566181183,m
elc,6080839209254912,elc - current,2025-04-07T16:30:00Z,Depth,0.2649582640171051,m
elc,6080839209254912,elc - current,2025-04-07T16:45:00Z,Depth,0.264737165594101,m
elc,6080839209254912,elc - current,2025-04-07T17:00:00Z,Depth,0.262454129076004,m
elc,6080839209254912,elc - current,2025-04-07T17:15:00Z,Depth,0.2621470620632172,m
elc,6080839209254912,elc - current,2025-04-07T17:30:00Z,Depth,0.26321741824150086,m
elc,6080839209254912,elc - current,2025-04-07T17:45:00Z,Depth,0.26406658515930176,m
elc,6080839209254912,elc - current,2025-04-07T18:00:00Z,Depth,0.26403066802024844,m
elc,6080839209254912,elc - current,2025-04-07T18:15:00Z,Depth,0.2646470729827881,m
elc,6080839209254912,elc - current,2025-04-07T18:30:00Z,Depth,0.2644763348579407,m
elc,6080839209254912,elc - current,2025-04-07T18:45:00Z,Depth,0.26315664796829225,m
elc,6080839209254912,elc - current,2025-04-07T19:00:00Z,Depth,0.26475126357078554,m
elc,6080839209254912,elc - current,2025-04-07T19:15:00Z,Depth,0.2634723808765411,m
elc,6080839209254912,elc - current,2025-04-07T19:30:00Z,Depth,0.265773294210434,m
elc,6080839209254912,elc - current,2025-04-07T19:45:00Z,Depth,0.2656166358947754,m
elc,6080839209254912,elc - current,2025-04-07T20:00:00Z,Depth,0.26387468190193175,m
elc,6080839209254912,elc - current,2025-04-07T20:15:00Z,Depth,0.2647830203533173,m
elc,6080839209254912,elc - current,2025-04-07T20:30:00Z,Depth,0.26572671275138854,m
elc,6080839209254912,elc - current,2025-04-07T20:45:00Z,Depth,0.2656017567157746,m
elc,6080839209254912,elc - current,2025-04-07T21:00:00Z,Depth,0.26694389863014223,m
elc,6080839209254912,elc - current,2025-04-07T21:15:00Z,Depth,0.265301938533783,m
elc,6080839209254912,elc - current,2025-04-07T21:30:00Z,Depth,0.2675393928050995,m
elc,6080839209254912,elc - current,2025-04-07T21:45:00Z,Depth,0.26607331223487857,m
elc,6080839209254912,elc - current,2025-04-07T22:00:00Z,Depth,0.26795353903770447,m
elc,6080839209254912,elc - current,2025-04-07T22:15:00Z,Depth,0.265744753074646,m
elc,6080839209254912,elc - current,2025-04-07T22:30:00Z,Depth,0.26737910099029544,m
elc,6080839209254912,elc - current,2025-04-07T22:45:00Z,Depth,0.2682113721370697,m
elc,6080839209254912,elc - current,2025-04-07T23:00:00Z,Depth,0.265475637960434,m
elc,6080839209254912,elc - current,2025-04-07T23:15:00Z,Depth,0.26784137291908267,m
elc,6080839209254912,elc - current,2025-04-07T23:30:00Z,Depth,0.2666743656635285,m
elc,6080839209254912,elc - current,2025-04-07T23:45:00Z,Depth,0.26769795870780944,m
elc,6080839209254912,elc - current,2025-04-08T00:00:00Z,Depth,0.27074859008789065,m
elc,6080839209254912,elc - current,2025-04-08T00:15:00Z,Depth,0.26919287109375,m
elc,6080839209254912,elc - current,2025-04-08T00:30:00Z,Depth,0.2697229441165924,m
elc,6080839209254912,elc - current,2025-04-08T00:45:00Z,Depth,0.2681812685966492,m
elc,6080839209254912,elc - current,2025-04-08T01:00:00Z,Depth,0.2699385922908783,m
elc,6080839209254912,elc - current,2025-04-08T01:15:00Z,Depth,0.2716732611179352,m
elc,6080839209254912,elc - current,2025-04-08T01:30:00Z,Depth,0.2700288665771485,m
elc,6080839209254912,elc - current,2025-04-08T01:45:00Z,Depth,0.27131105575561526,m
elc,6080839209254912,elc - current,2025-04-08T02:00:00Z,Depth,0.2761304745197296,m
elc,6080839209254912,elc - current,2025-04-08T02:15:00Z,Depth,0.2746650661468506,m
elc,6080839209254912,elc - current,2025-04-08T02:30:00Z,Depth,0.27580994539260867,m
elc,6080839209254912,elc - current,2025-04-08T02:45:00Z,Depth,0.2752874482154846,m
elc,6080839209254912,elc - current,2025-04-08T03:00:00Z,Depth,0.27388099336624144,m
elc,6080839209254912,elc - current,2025-04-08T03:15:00Z,Depth,0.2742683243751526,m
elc,6080839209254912,elc - current,2025-04-08T03:30:00Z,Depth,0.2741388628005982,m
elc,6080839209254912,elc - current,2025-04-08T03:45:00Z,Depth,0.27709642210006713,m
elc,6080839209254912,elc - current,2025-04-08T04:00:00Z,Depth,0.2766400001049042,m
elc,6080839209254912,elc - current,2025-04-08T04:15:00Z,Depth,0.27710973887443546,m
elc,6080839209254912,elc - current,2025-04-08T04:30:00Z,Depth,0.27684383940696716,m
elc,6080839209254912,elc - current,2025-04-08T04:45:00Z,Depth,0.27558132562637333,m
elc,6080839209254912,elc - current,2025-04-08T05:00:00Z,Depth,0.2743772203445435,m
elc,6080839209254912,elc - current,2025-04-08T05:15:00Z,Depth,0.2772948838233948,m
elc,6080839209254912,elc - current,2025-04-08T05:30:00Z,Depth,0.2778365658760071,m
elc,6080839209254912,elc - current,2025-04-08T05:45:00Z,Depth,0.2773103806972504,m
elc,6080839209254912,elc - current,2025-04-08T06:00:00Z,Depth,0.27813262338638306,m
elc,6080839209254912,elc - current,2025-04-08T06:15:00Z,Depth,0.27800824871063234,m
elc,6080839209254912,elc - current,2025-04-08T06:30:00Z,Depth,0.2768858063220978,m
elc,6080839209254912,elc - current,2025-04-08T06:45:00Z,Depth,0.27668145833015445,m
elc,6080839209254912,elc - current,2025-04-08T07:00:00Z,Depth,0.27906594214439395,m
elc,6080839209254912,elc - current,2025-04-08T07:15:00Z,Depth,0.27617251410484317,m
elc,6080839209254912,elc - current,2025-04-08T07:30:00Z,Depth,0.2762020907878876,m
elc,6080839209254912,elc - current,2025-04-08T07:45:00Z,Depth,0.2791473870277405,m
elc,6080839209254912,elc - current,2025-04-08T08:00:00Z,Depth,0.2759625341892243,m
elc,6080839209254912,elc - current,2025-04-08T08:15:00Z,Depth,0.2778324781894684,m
elc,6080839209254912,elc - current,2025-04-08T08:30:00Z,Depth,0.27841496443748476,m
elc,6080839209254912,elc - current,2025-04-08T08:45:00Z,Depth,0.27590864939689635,m
elc,6080839209254912,elc - current,2025-04-08T09:00:00Z,Depth,0.27478346371650697,m
elc,6080839209254912,elc - current,2025-04-08T09:15:00Z,Depth,0.27808013749122623,m
elc,6080839209254912,elc - current,2025-04-08T09:30:00Z,Depth,0.27664512333869934,m
elc,6080839209254912,elc - current,2025-04-08T09:45:00Z,Depth,0.275330432510376,m
elc,6080839209254912,elc - current,2025-04-08T10:00:00Z,Depth,0.27605573344230655,m
elc,6080839209254912,elc - current,2025-04-08T10:15:00Z,Depth,0.27620172743797305,m
elc,6080839209254912,elc - current,2025-04-08T10:30:00Z,Depth,0.276182124710083,m
elc,6080839209254912,elc - current,2025-04-08T10:45:00Z,Depth,0.2758916627883911,m
elc,6080839209254912,elc - current,2025-04-08T11:00:00Z,Depth,0.27360695486068726,m
elc,6080839209254912,elc - current,2025-04-08T11:15:00Z,Depth,0.2750571933746338,m
elc,6080839209254912,elc - current,2025-04-08T11:30:00Z,Depth,0.27529585976600646,m
elc,6080839209254912,elc - current,2025-04-08T11:45:00Z,Depth,0.2765405875682831,m
elc,6080839209254912,elc - current,2025-04-08T12:00:00Z,Depth,0.2759931100845337,m
elc,6080839209254912,elc - current,2025-04-08T12:15:00Z,Depth,0.27380914092063907,m
elc,6080839209254912,elc - current,2025-04-08T12:30:00Z,Depth,0.27527067961692814,m
elc,6080839209254912,elc - current,2025-04-08T12:45:00Z,Depth,0.27485126481056216,m
elc,6080839209254912,elc - current,2025-04-08T13:00:00Z,Depth,0.2753684570789337,m
elc,6080839209254912,elc - current,2025-04-08T13:15:00Z,Depth,0.27443789978027344,m
elc,6080839209254912,elc - current,2025-04-08T13:30:00Z,Depth,0.27577457327842714,m
elc,6080839209254912,elc - current,2025-04-08T13:45:00Z,Depth,0.27453106269836425,m
elc,6080839209254912,elc - current,2025-04-08T14:00:00Z,Depth,0.27695834913253786,m
elc,6080839209254912,elc - current,2025-04-08T14:15:00Z,Depth,0.2748773351669312,m
elc,6080839209254912,elc - current,2025-04-08T14:30:00Z,Depth,0.2755234803199768,m
elc,6080839209254912,elc - current,2025-04-08T14:45:00Z,Depth,0.27226359572410586,m
elc,6080839209254912,elc - current,2025-04-08T15:00:00Z,Depth,0.27501738839149475,m
elc,6080839209254912,elc - current,2025-04-08T15:15:00Z,Depth,0.2730476866722107,m
elc,6080839209254912,elc - current,2025-04-08T15:30:00Z,Depth,0.2735167714118958,m
elc,6080839209254912,elc - current,2025-04-08T15:45:00Z,Depth,0.27239098620414737,m
elc,6080839209254912,elc - current,2025-04-08T16:00:00Z,Depth,0.2701433036327362,m
elc,6080839209254912,elc - current,2025-04-08T16:15:00Z,Depth,0.2698379806995392,m
elc,6080839209254912,elc - current,2025-04-08T16:30:00Z,Depth,0.26903245210647586,m
elc,6080839209254912,elc - current,2025-04-08T16:45:00Z,Depth,0.27021581010818485,m
elc,6080839209254912,elc - current,2025-04-08T17:00:00Z,Depth,0.2665647974967957,m
elc,6080839209254912,elc - current,2025-04-08T17:15:00Z,Depth,0.2648875742912293,m
elc,6080839209254912,elc - current,2025-04-08T17:30:00Z,Depth,0.2676400588989258,m
elc,6080839209254912,elc - current,2025-04-08T17:45:00Z,Depth,0.2646750509262085,m
elc,6080839209254912,elc - current,2025-04-08T18:00:00Z,Depth,0.26598603558540346,m
elc,6080839209254912,elc - current,2025-04-08T18:15:00Z,Depth,0.26414370617866517,m
elc,6080839209254912,elc - current,2025-04-08T18:30:00Z,Depth,0.2646174962997437,m
elc,6080839209254912,elc - current,2025-04-08T18:45:00Z,Depth,0.2632174000740051,m
elc,6080839209254912,elc - current,2025-04-08T19:00:00Z,Depth,0.26460799469947816,m
elc,6080839209254912,elc - current,2025-04-08T19:15:00Z,Depth,0.26167307209968566,m
elc,6080839209254912,elc - current,2025-04-08T19:30:00Z,Depth,0.26229865164756777,m
elc,6080839209254912,elc - current,2025-04-08T19:45:00Z,Depth,0.26169118509292605,m
elc,6080839209254912,elc - current,2025-04-08T20:00:00Z,Depth,0.259766157245636,m
elc,6080839209254912,elc - current,2025-04-08T20:15:00Z,Depth,0.26078290114402775,m
elc,6080839209254912,elc - current,2025-04-08T20:30:00Z,Depth,0.2646291234970093,m
elc,6080839209254912,elc - current,2025-04-08T20:45:00Z,Depth,0.26357898774147037,m
elc,6080839209254912,elc - current,2025-04-08T21:00:00Z,Depth,0.26404169569015506,m
elc,6080839209254912,elc - current,2025-04-08T21:15:00Z,Depth,0.26423352627754215,m
elc,6080839209254912,elc - current,2025-04-08T21:30:00Z,Depth,0.2665397808551788,m
elc,6080839209254912,elc - current,2025-04-08T21:45:00Z,Depth,0.2637344651699066,m
elc,6080839209254912,elc - current,2025-04-08T22:00:00Z,Depth,0.26335245723724365,m
elc,6080839209254912,elc - current,2025-04-08T22:15:00Z,Depth,0.2644011395931244,m
elc,6080839209254912,elc - current,2025-04-08T22:30:00Z,Depth,0.26359561100006107,m
elc,6080839209254912,elc - current,2025-04-08T22:45:00Z,Depth,0.2671055893421173,m
elc,6080839209254912,elc - current,2025-04-08T23:00:00Z,Depth,0.2670444920539856,m
elc,6080839209254912,elc - current,2025-04-08T23:15:00Z,Depth,0.2674336398124695,m
elc,6080839209254912,elc - current,2025-04-08T23:30:00Z,Depth,0.26715111708641054,m
elc,6080839209254912,elc - current,2025-04-08T23:45:00Z,Depth,0.264371762752533,m
elc,6080839209254912,elc - current,2025-04-09T00:00:00Z,Depth,0.2654221710205078,m
elc,6080839209254912,elc - current,2025-04-09T00:15:00Z,Depth,0.2685790640830994,m
elc,6080839209254912,elc - current,2025-04-09T00:30:00Z,Depth,0.26732656059265136,m
elc,6080839209254912,elc - current,2025-04-09T00:45:00Z,Depth,0.26569660921096805,m
elc,6080839209254912,elc - current,2025-04-09T01:00:00Z,Depth,0.26825704522132876,m
elc,6080839209254912,elc - current,2025-04-09T01:15:00Z,Depth,0.2683942279815674,m
elc,6080839209254912,elc - current,2025-04-09T01:30:00Z,Depth,0.266887434053421,m
elc,6080839209254912,elc - current,2025-04-09T01:45:00Z,Depth,0.26849981746673585,m
elc,6080839209254912,elc - current,2025-04-09T02:00:00Z,Depth,0.2675227877140045,m
elc,6080839209254912,elc - current,2025-04-09T02:15:00Z,Depth,0.2672966387271881,m
elc,6080839209254912,elc - current,2025-04-09T02:30:00Z,Depth,0.2707875411987305,m
elc,6080839209254912,elc - current,2025-04-09T02:45:00Z,Depth,0.2710757866859436,m
elc,6080839209254912,elc - current,2025-04-09T03:00:00Z,Depth,0.27113911857604983,m
elc,6080839209254912,elc - current,2025-04-09T03:15:00Z,Depth,0.27350619792938236,m
elc,6080839209254912,elc - current,2025-04-09T03:30:00Z,Depth,0.2711551423072815,m
elc,6080839209254912,elc - current,2025-04-09T03:45:00Z,Depth,0.26860511627197264,m
elc,6080839209254912,elc - current,2025-04-09T04:00:00Z,Depth,0.26969362177848816,m
elc,6080839209254912,elc - current,2025-04-09T04:15:00Z,Depth,0.26960409235954286,m
elc,6080839209254912,elc - current,2025-04-09T04:30:00Z,Depth,0.27167362446784976,m
elc,6080839209254912,elc - current,2025-04-09T04:45:00Z,Depth,0.2715033950328827,m
elc,6080839209254912,elc - current,2025-04-09T05:00:00Z,Depth,0.272273987531662,m
elc,6080839209254912,elc - current,2025-04-09T05:15:00Z,Depth,0.27231539125442505,m
elc,6080839209254912,elc - current,2025-04-09T05:30:00Z,Depth,0.27321955118179325,m
elc,6080839209254912,elc - current,2025-04-09T05:45:00Z,Depth,0.27206963953971863,m
elc,6080839209254912,elc - current,2025-04-09T06:00:00Z,Depth,0.2740122716903687,m
elc,6080839209254912,elc - current,2025-04-09T06:15:00Z,Depth,0.2726763430595398,m
elc,6080839209254912,elc - current,2025-04-09T06:30:00Z,Depth,0.27351755261421207,m
elc,6080839209254912,elc - current,2025-04-09T06:45:00Z,Depth,0.2725990221977234,m
elc,6080839209254912,elc - current,2025-04-09T07:00:00Z,Depth,0.27281225409507753,m
elc,6080839209254912,elc - current,2025-04-09T07:15:00Z,Depth,0.2707481177330017,m
elc,6080839209254912,elc - current,2025-04-09T07:30:00Z,Depth,0.2712476330280304,m
elc,6080839209254912,elc - current,2025-04-09T07:45:00Z,Depth,0.2713242271900177,m
elc,6080839209254912,elc - current,2025-04-09T08:00:00Z,Depth,0.2726450041294098,m
elc,6080839209254912,elc - current,2025-04-09T08:15:00Z,Depth,0.27040166358947754,m
elc,6080839209254912,elc - current,2025-04-09T08:30:00Z,Depth,0.27051837158203124,m
elc,6080839209254912,elc - current,2025-04-09T08:45:00Z,Depth,0.2715121517658234,m
elc,6080839209254912,elc - current,2025-04-09T09:00:00Z,Depth,0.27174309697151183,m
elc,6080839209254912,elc - current,2025-04-09T09:15:00Z,Depth,0.27272248849868774,m
elc,6080839209254912,elc - current,2025-04-09T09:30:00Z,Depth,0.2716465548992157,m
elc,6080839209254912,elc - current,2025-04-09T09:45:00Z,Depth,0.2717056355953217,m
elc,6080839209254912,elc - current,2025-04-09T10:00:00Z,Depth,0.27101129207611085,m
elc,6080839209254912,elc - current,2025-04-09T10:15:00Z,Depth,0.2735664231777191,m
elc,6080839209254912,elc - current,2025-04-09T10:30:00Z,Depth,0.27154510760307315,m
elc,6080839209254912,elc - current,2025-04-09T10:45:00Z,Depth,0.2722078941822052,m
elc,6080839209254912,elc - current,2025-04-09T11:00:00Z,Depth,0.2737573453903198,m
elc,6080839209254912,elc - current,2025-04-09T11:15:00Z,Depth,0.273318182516098,m
elc,6080839209254912,elc - current,2025-04-09T11:30:00Z,Depth,0.2738754159450531,m
elc,6080839209254912,elc - current,2025-04-09T11:45:00Z,Depth,0.27466181416511537,m
elc,6080839209254912,elc - current,2025-04-09T12:00:00Z,Depth,0.27419018597602846,m
elc,6080839209254912,elc - current,2025-04-09T12:15:00Z,Depth,0.27145710425376895,m
elc,6080839209254912,elc - current,2025-04-09T12:30:00Z,Depth,0.2714326144695282,m
elc,6080839209254912,elc - current,2025-04-09T12:45:00Z,Depth,0.27407658462524415,m
elc,6080839209254912,elc - current,2025-04-09T13:00:00Z,Depth,0.27282237339019777,m
elc,6080839209254912,elc - current,2025-04-09T13:15:00Z,Depth,0.2721123694896698,m
elc,6080839209254912,elc - current,2025-04-09T13:30:00Z,Depth,0.2743534390926361,m
elc,6080839209254912,elc - current,2025-04-09T13:45:00Z,Depth,0.2703342985153198,m
elc,6080839209254912,elc - current,2025-04-09T14:00:00Z,Depth,0.27286457648277285,m
elc,6080839209254912,elc - current,2025-04-09T14:15:00Z,Depth,0.2711356304168701,m
elc,6080839209254912,elc - current,2025-04-09T14:30:00Z,Depth,0.2695941365718842,m
elc,6080839209254912,elc - current,2025-04-09T14:45:00Z,Depth,0.26750767235755923,m
elc,6080839209254912,elc - current,2025-04-09T15:00:00Z,Depth,0.26722765674591065,m
elc,6080839209254912,elc - current,2025-04-09T15:15:00Z,Depth,0.26843931970596313,m
elc,6080839209254912,elc - current,2025-04-09T15:30:00Z,Depth,0.2688326641559601,m
elc,6080839209254912,elc - current,2025-04-09T15:45:00Z,Depth,0.2664790105819702,m
elc,6080839209254912,elc - current,2025-04-09T16:00:00Z,Depth,0.2658582272529602,m
elc,6080839209254912,elc - current,2025-04-09T16:15:00Z,Depth,0.26631653866767885,m
elc,6080839209254912,elc - current,2025-04-09T16:30:00Z,Depth,0.26606824350357056,m
elc,6080839209254912,elc - current,2025-04-09T16:45:00Z,Depth,0.26410437355041505,m
elc,6080839209254912,elc - current,2025-04-09T17:00:00Z,Depth,0.2645913896083832,m
elc,6080839209254912,elc - current,2025-04-09T17:15:00Z,Depth,0.26377081832885746,m
elc,6080839209254912,elc - current,2025-04-09T17:30:00Z,Depth,0.26220977625846864,m
elc,6080839209254912,elc - current,2025-04-09T17:45:00Z,Depth,0.2669077271461487,m
elc,6080839209254912,elc - current,2025-04-09T18:00:00Z,Depth,0.26220825018882754,m
elc,6080839209254912,elc - current,2025-04-09T18:15:00Z,Depth,0.26558676853179936,m
elc,6080839209254912,elc - current,2025-04-09T18:30:00Z,Depth,0.26681381936073306,m
elc,6080839209254912,elc - current,2025-04-09T18:45:00Z,Depth,0.2649166967868805,m
elc,6080839209254912,elc - current,2025-04-09T19:00:00Z,Depth,0.26290101313591,m
elc,6080839209254912,elc - current,2025-04-09T19:15:00Z,Depth,0.2633921895503998,m
elc,6080839209254912,elc - current,2025-04-09T19:30:00Z,Depth,0.26426381149291994,m
elc,6080839209254912,elc - current,2025-04-09T19:45:00Z,Depth,0.2671977348804474,m
elc,6080839209254912,elc - current,2025-04-09T20:00:00Z,Depth,0.2682212552547455,m
elc,6080839209254912,elc - current,2025-04-09T20:15:00Z,Depth,0.26597898659706115,m
elc,6080839209254912,elc - current,2025-04-09T20:30:00Z,Depth,0.2654249688148499,m
elc,6080839209254912,elc - current,2025-04-09T20:45:00Z,Depth,0.26684659352302553,m
elc,6080839209254912,elc - current,2025-04-09T21:00:00Z,Depth,0.26500057611465455,m
elc,6080839209254912,elc - current,2025-04-09T21:15:00Z,Depth,0.26644187622070314,m
elc,6080839209254912,elc - current,2025-04-09T21:30:00Z,Depth,0.26610397896766663,m
