site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-04-07T10:45:00Z,DO,9.106919288635254,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T11:00:00Z,DO,9.142799377441406,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T11:15:00Z,DO,9.184162139892578,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T11:30:00Z,DO,9.213910102844238,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T11:45:00Z,DO,9.254582405090332,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T12:00:00Z,DO,9.288046836853027,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T12:15:00Z,DO,9.319575309753418,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T12:30:00Z,DO,9.359172821044922,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T12:45:00Z,DO,9.406975746154785,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T13:00:00Z,DO,9.486536979675293,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T13:15:00Z,DO,9.600096702575684,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T13:30:00Z,DO,9.733827590942383,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T13:45:00Z,DO,9.886823654174805,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T14:00:00Z,DO,10.082541465759277,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T14:15:00Z,DO,10.287446975708008,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T14:30:00Z,DO,10.504857063293457,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T14:45:00Z,DO,10.715507507324219,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T15:00:00Z,DO,10.906025886535645,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T15:15:00Z,DO,11.112993240356445,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T15:30:00Z,DO,11.285018920898438,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T15:45:00Z,DO,11.442886352539062,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T16:00:00Z,DO,11.585378646850586,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T16:15:00Z,DO,11.717279434204102,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T16:30:00Z,DO,11.835370063781738,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T16:45:00Z,DO,11.91568374633789,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T17:00:00Z,DO,11.9697265625,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T17:15:00Z,DO,12.01184368133545,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T17:30:00Z,DO,12.04747486114502,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T17:45:00Z,DO,12.055266380310059,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T18:00:00Z,DO,12.049683570861816,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T18:15:00Z,DO,12.042723655700684,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T18:30:00Z,DO,12.000259399414062,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T18:45:00Z,DO,11.922981262207031,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T19:00:00Z,DO,11.931245803833008,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T19:15:00Z,DO,11.90944766998291,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T19:30:00Z,DO,11.934468269348145,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T19:45:00Z,DO,11.869181632995605,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T20:00:00Z,DO,11.813982963562012,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T20:15:00Z,DO,11.721765518188477,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T20:30:00Z,DO,11.745378494262695,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T20:45:00Z,DO,11.666139602661133,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T21:00:00Z,DO,11.5507230758667,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T21:15:00Z,DO,11.523381233215332,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T21:30:00Z,DO,11.477496147155762,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T21:45:00Z,DO,11.370058059692383,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T22:00:00Z,DO,11.324174880981445,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T22:15:00Z,DO,11.244356155395508,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T22:30:00Z,DO,11.12979793548584,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T22:45:00Z,DO,11.090131759643555,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T23:00:00Z,DO,10.94841194152832,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T23:15:00Z,DO,10.84799575805664,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T23:30:00Z,DO,10.700579643249512,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T23:45:00Z,DO,10.564001083374023,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T00:00:00Z,DO,10.391077041625977,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T00:15:00Z,DO,10.203258514404297,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T00:30:00Z,DO,9.986663818359375,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T00:45:00Z,DO,9.741655349731445,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T01:00:00Z,DO,9.483386039733887,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T01:15:00Z,DO,9.19522762298584,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T01:30:00Z,DO,8.932628631591797,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T01:45:00Z,DO,8.684853553771973,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T02:00:00Z,DO,8.465767860412598,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T02:15:00Z,DO,8.273600578308105,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T02:30:00Z,DO,8.123173713684082,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T02:45:00Z,DO,7.987684726715088,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T03:00:00Z,DO,7.888093948364258,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T03:15:00Z,DO,7.821798801422119,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T03:30:00Z,DO,7.763941764831543,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T03:45:00Z,DO,7.725884437561035,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T04:00:00Z,DO,7.702131748199463,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T04:15:00Z,DO,7.696377754211426,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T04:30:00Z,DO,7.68351936340332,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T04:45:00Z,DO,7.687955856323242,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T05:00:00Z,DO,7.695467948913574,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T05:15:00Z,DO,7.710921764373779,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T05:30:00Z,DO,7.733780384063721,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T05:45:00Z,DO,7.746535778045654,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T06:00:00Z,DO,7.7664408683776855,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T06:15:00Z,DO,7.797874927520752,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T06:30:00Z,DO,7.829508304595947,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T06:45:00Z,DO,7.84741735458374,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T07:00:00Z,DO,7.891556739807129,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T07:15:00Z,DO,7.900953769683838,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T07:30:00Z,DO,7.932440757751465,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T07:45:00Z,DO,7.973735809326172,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T08:00:00Z,DO,8.008341789245605,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T08:15:00Z,DO,8.034584999084473,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T08:30:00Z,DO,8.0652313232421875,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T08:45:00Z,DO,8.110383987426758,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T09:00:00Z,DO,8.148581504821777,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T09:15:00Z,DO,8.181087493896484,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T09:30:00Z,DO,8.223942756652832,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T09:45:00Z,DO,8.264467239379883,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T10:00:00Z,DO,8.300278663635254,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T10:15:00Z,DO,8.339201927185059,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T10:30:00Z,DO,8.379190444946289,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T10:45:00Z,DO,8.414083480834961,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T11:00:00Z,DO,8.457367897033691,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T11:15:00Z,DO,8.495722770690918,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T11:30:00Z,DO,8.531922340393066,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T11:45:00Z,DO,8.564136505126953,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T12:00:00Z,DO,8.59900188446045,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T12:15:00Z,DO,8.639605522155762,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T12:30:00Z,DO,8.669084548950195,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T12:45:00Z,DO,8.71982479095459,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T13:00:00Z,DO,8.814021110534668,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T13:15:00Z,DO,8.876940727233887,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T13:30:00Z,DO,8.942091941833496,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T13:45:00Z,DO,9.077092170715332,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T14:00:00Z,DO,9.246172904968262,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T14:15:00Z,DO,9.4211273193359375,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T14:30:00Z,DO,9.62163257598877,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T14:45:00Z,DO,9.848031044006348,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T15:00:00Z,DO,10.126766204833984,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T15:15:00Z,DO,10.369555473327637,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T15:30:00Z,DO,10.583440780639648,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T15:45:00Z,DO,10.841276168823242,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T16:00:00Z,DO,11.092944145202637,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T16:15:00Z,DO,11.223535537719727,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T16:30:00Z,DO,11.386874198913574,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T16:45:00Z,DO,11.511829376220703,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T17:00:00Z,DO,11.629932403564453,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T17:15:00Z,DO,11.733003616333008,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T17:30:00Z,DO,11.834541320800781,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T17:45:00Z,DO,11.891390800476074,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T18:00:00Z,DO,11.896330833435059,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T18:15:00Z,DO,11.950275421142578,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T18:30:00Z,DO,12.006952285766602,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T18:45:00Z,DO,12.017656326293945,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T19:00:00Z,DO,12.007326126098633,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T19:15:00Z,DO,12.010834693908691,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T19:30:00Z,DO,11.938103675842285,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T19:45:00Z,DO,11.865884780883789,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T20:00:00Z,DO,11.913583755493164,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T20:15:00Z,DO,11.849115371704102,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T20:30:00Z,DO,11.785355567932129,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T20:45:00Z,DO,11.775639533996582,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T21:00:00Z,DO,11.784382820129395,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T21:15:00Z,DO,11.742389678955078,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T21:30:00Z,DO,11.657230377197266,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T21:45:00Z,DO,11.603816986083984,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T22:00:00Z,DO,11.539898872375488,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T22:15:00Z,DO,11.520294189453125,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T22:30:00Z,DO,11.375584602355957,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T22:45:00Z,DO,11.328612327575684,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T23:00:00Z,DO,11.201105117797852,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T23:15:00Z,DO,11.17512321472168,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T23:30:00Z,DO,11.054430961608887,mg/L
salyer,5813248116981760,salyer-current,2025-04-08T23:45:00Z,DO,10.961870193481445,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T00:00:00Z,DO,10.81540298461914,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T00:15:00Z,DO,10.69852066040039,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T00:30:00Z,DO,10.55394172668457,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T00:45:00Z,DO,10.29815673828125,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T01:00:00Z,DO,10.023649215698242,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T01:15:00Z,DO,9.761139869689941,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T01:30:00Z,DO,9.45194149017334,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T01:45:00Z,DO,9.1750946044921875,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T02:00:00Z,DO,8.919827461242676,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T02:15:00Z,DO,8.693046569824219,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T02:30:00Z,DO,8.49411678314209,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T02:45:00Z,DO,8.311968803405762,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T03:00:00Z,DO,8.169164657592773,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T03:15:00Z,DO,8.059682846069336,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T03:30:00Z,DO,7.9749579429626465,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T03:45:00Z,DO,7.911730766296387,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T04:00:00Z,DO,7.866255760192871,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T04:15:00Z,DO,7.859217166900635,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T04:30:00Z,DO,7.847081661224365,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T04:45:00Z,DO,7.830852031707764,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T05:00:00Z,DO,7.8243536949157715,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T05:15:00Z,DO,7.819484710693359,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T05:30:00Z,DO,7.830329418182373,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T05:45:00Z,DO,7.8301286697387695,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T06:00:00Z,DO,7.837157249450684,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T06:15:00Z,DO,7.848742485046387,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T06:30:00Z,DO,7.8608598709106445,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T06:45:00Z,DO,7.864427089691162,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T07:00:00Z,DO,7.87319803237915,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T07:15:00Z,DO,7.8817458152771,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T07:30:00Z,DO,7.910855770111084,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T07:45:00Z,DO,7.917209625244141,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T08:00:00Z,DO,7.939675807952881,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T08:15:00Z,DO,7.965252876281738,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T08:30:00Z,DO,7.981655597686768,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T08:45:00Z,DO,8.004220008850098,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T09:00:00Z,DO,8.026634216308594,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T09:15:00Z,DO,8.060843467712402,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T09:30:00Z,DO,8.081586837768555,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T09:45:00Z,DO,8.122374534606934,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T10:00:00Z,DO,8.139920234680176,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T10:15:00Z,DO,8.165803909301758,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T10:30:00Z,DO,8.182586669921875,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T10:45:00Z,DO,8.22912311553955,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T11:00:00Z,DO,8.262347221374512,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T11:15:00Z,DO,8.301932334899902,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T11:30:00Z,DO,8.344963073730469,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T11:45:00Z,DO,8.372458457946777,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T12:00:00Z,DO,8.419195175170898,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T12:15:00Z,DO,8.449018478393555,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T12:30:00Z,DO,8.498208999633789,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T12:45:00Z,DO,8.559709548950195,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T13:00:00Z,DO,8.645041465759277,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T13:15:00Z,DO,8.792778968811035,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T13:30:00Z,DO,8.921424865722656,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T13:45:00Z,DO,9.100995063781738,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T14:00:00Z,DO,9.3238372802734375,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T14:15:00Z,DO,9.562801361083984,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T14:30:00Z,DO,9.81190299987793,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T14:45:00Z,DO,10.060076713562012,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T15:00:00Z,DO,10.28172779083252,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T15:15:00Z,DO,10.51145076751709,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T15:30:00Z,DO,10.707411766052246,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T15:45:00Z,DO,10.893400192260742,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T16:00:00Z,DO,11.069586753845215,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T16:15:00Z,DO,11.207137107849121,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T16:30:00Z,DO,11.335089683532715,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T16:45:00Z,DO,11.459071159362793,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T17:00:00Z,DO,11.524046897888184,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T17:15:00Z,DO,11.574538230895996,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T17:30:00Z,DO,11.59524917602539,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T17:45:00Z,DO,11.573814392089844,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T18:00:00Z,DO,11.555227279663086,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T18:15:00Z,DO,11.48481273651123,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T18:30:00Z,DO,11.49006175994873,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T18:45:00Z,DO,11.417736053466797,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T19:00:00Z,DO,11.425865173339844,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T19:15:00Z,DO,11.390645027160645,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T19:30:00Z,DO,11.33010196685791,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T19:45:00Z,DO,11.345331192016602,mg/L
salyer,5813248116981760,salyer-current,2025-04-09T20:00:00Z,DO,11.292427062988281,mg/L
