site,id,name,timestamp,parameter,value,units
archery,5644201358327808,archery-current,2025-03-30T08:45:00Z,Depth,0.46609000968933106,m
archery,5644201358327808,archery-current,2025-03-30T09:00:00Z,Depth,0.46423768815994265,m
archery,5644201358327808,archery-current,2025-03-30T09:15:00Z,Depth,0.46270507822036744,m
archery,5644201358327808,archery-current,2025-03-30T09:30:00Z,Depth,0.46212764253616334,m
archery,5644201358327808,archery-current,2025-03-30T09:45:00Z,Depth,0.46047425508499146,m
archery,5644201358327808,archery-current,2025-03-30T10:00:00Z,Depth,0.45820182838439943,m
archery,5644201358327808,archery-current,2025-03-30T10:15:00Z,Depth,0.45857891292572023,m
archery,5644201358327808,archery-current,2025-03-30T10:30:00Z,Depth,0.4561932300567627,m
archery,5644201358327808,archery-current,2025-03-30T10:45:00Z,Depth,0.45283729391098027,m
archery,5644201358327808,archery-current,2025-03-30T11:00:00Z,Depth,0.4525623470306397,m
archery,5644201358327808,archery-current,2025-03-30T11:15:00Z,Depth,0.4516924873352051,m
archery,5644201358327808,archery-current,2025-03-30T11:30:00Z,Depth,0.45046272954940797,m
archery,5644201358327808,archery-current,2025-03-30T11:45:00Z,Depth,0.44944044456481935,m
archery,5644201358327808,archery-current,2025-03-30T12:00:00Z,Depth,0.4483571894645691,m
archery,5644201358327808,archery-current,2025-03-30T12:15:00Z,Depth,0.4480697070121765,m
archery,5644201358327808,archery-current,2025-03-30T12:30:00Z,Depth,0.44899679431915285,m
archery,5644201358327808,archery-current,2025-03-30T12:45:00Z,Depth,0.44943840980529787,m
archery,5644201358327808,archery-current,2025-03-30T13:00:00Z,Depth,0.4464464776039124,m
archery,5644201358327808,archery-current,2025-03-30T13:15:00Z,Depth,0.44521646547317506,m
archery,5644201358327808,archery-current,2025-03-30T13:30:00Z,Depth,0.44408982639312744,m
archery,5644201358327808,archery-current,2025-03-30T13:45:00Z,Depth,0.4420282153129578,m
archery,5644201358327808,archery-current,2025-03-30T14:00:00Z,Depth,0.4415841290473938,m
archery,5644201358327808,archery-current,2025-03-30T14:15:00Z,Depth,0.44060976991653444,m
archery,5644201358327808,archery-current,2025-03-30T14:30:00Z,Depth,0.4370351697921753,m
archery,5644201358327808,archery-current,2025-03-30T14:45:00Z,Depth,0.4367999007225037,m
archery,5644201358327808,archery-current,2025-03-30T15:00:00Z,Depth,0.43199892196655276,m
archery,5644201358327808,archery-current,2025-03-30T15:15:00Z,Depth,0.4332565123558045,m
archery,5644201358327808,archery-current,2025-03-30T15:30:00Z,Depth,0.4307641862869263,m
archery,5644201358327808,archery-current,2025-03-30T15:45:00Z,Depth,0.42862619905471805,m
archery,5644201358327808,archery-current,2025-03-30T16:00:00Z,Depth,0.4275580593109131,m
archery,5644201358327808,archery-current,2025-03-30T16:15:00Z,Depth,0.42850124301910403,m
archery,5644201358327808,archery-current,2025-03-30T16:30:00Z,Depth,0.42517466554641725,m
archery,5644201358327808,archery-current,2025-03-30T16:45:00Z,Depth,0.4248605495452881,m
archery,5644201358327808,archery-current,2025-03-30T17:00:00Z,Depth,0.42322714633941655,m
archery,5644201358327808,archery-current,2025-03-30T17:15:00Z,Depth,0.42230478258132936,m
archery,5644201358327808,archery-current,2025-03-30T17:30:00Z,Depth,0.4199865374565125,m
archery,5644201358327808,archery-current,2025-03-30T17:45:00Z,Depth,0.4186751349449158,m
archery,5644201358327808,archery-current,2025-03-30T18:00:00Z,Depth,0.4198718278884888,m
archery,5644201358327808,archery-current,2025-03-30T18:15:00Z,Depth,0.4181351243019104,m
archery,5644201358327808,archery-current,2025-03-30T18:30:00Z,Depth,0.4177359117507935,m
archery,5644201358327808,archery-current,2025-03-30T18:45:00Z,Depth,0.4158254905700684,m
archery,5644201358327808,archery-current,2025-03-30T19:00:00Z,Depth,0.4154670095443726,m
archery,5644201358327808,archery-current,2025-03-30T19:15:00Z,Depth,0.4131229665756226,m
archery,5644201358327808,archery-current,2025-03-30T19:30:00Z,Depth,0.41058416805267334,m
archery,5644201358327808,archery-current,2025-03-30T19:45:00Z,Depth,0.4098234950065613,m
archery,5644201358327808,archery-current,2025-03-30T20:00:00Z,Depth,0.40908789310455324,m
archery,5644201358327808,archery-current,2025-03-30T20:15:00Z,Depth,0.4061841822624207,m
archery,5644201358327808,archery-current,2025-03-30T20:30:00Z,Depth,0.40901260700225833,m
archery,5644201358327808,archery-current,2025-03-30T20:45:00Z,Depth,0.4040114224433899,m
archery,5644201358327808,archery-current,2025-03-30T21:00:00Z,Depth,0.40411930103302,m
archery,5644201358327808,archery-current,2025-03-30T21:15:00Z,Depth,0.40197826166152956,m
archery,5644201358327808,archery-current,2025-03-30T21:30:00Z,Depth,0.40008175678253177,m
archery,5644201358327808,archery-current,2025-03-30T21:45:00Z,Depth,0.3988847731590271,m
archery,5644201358327808,archery-current,2025-03-30T22:00:00Z,Depth,0.3962857312202454,m
archery,5644201358327808,archery-current,2025-03-30T22:15:00Z,Depth,0.39305039091110233,m
archery,5644201358327808,archery-current,2025-03-30T22:30:00Z,Depth,0.39170574188232427,m
archery,5644201358327808,archery-current,2025-03-30T22:45:00Z,Depth,0.38962865209579467,m
archery,5644201358327808,archery-current,2025-03-30T23:00:00Z,Depth,0.3854899875640869,m
archery,5644201358327808,archery-current,2025-03-30T23:15:00Z,Depth,0.38479631624221805,m
archery,5644201358327808,archery-current,2025-03-30T23:30:00Z,Depth,0.3811785138130188,m
archery,5644201358327808,archery-current,2025-03-30T23:45:00Z,Depth,0.37995762176513675,m
archery,5644201358327808,archery-current,2025-03-31T00:00:00Z,Depth,0.38076462192535404,m
archery,5644201358327808,archery-current,2025-03-31T00:15:00Z,Depth,0.37680407152175904,m
archery,5644201358327808,archery-current,2025-03-31T00:30:00Z,Depth,0.3780175512313843,m
archery,5644201358327808,archery-current,2025-03-31T00:45:00Z,Depth,0.37702262649536133,m
archery,5644201358327808,archery-current,2025-03-31T01:00:00Z,Depth,0.37658082933425907,m
archery,5644201358327808,archery-current,2025-03-31T01:15:00Z,Depth,0.37637967882156376,m
archery,5644201358327808,archery-current,2025-03-31T01:30:00Z,Depth,0.37653344850540166,m
archery,5644201358327808,archery-current,2025-03-31T01:45:00Z,Depth,0.37541843662261964,m
archery,5644201358327808,archery-current,2025-03-31T02:00:00Z,Depth,0.3750921120643616,m
archery,5644201358327808,archery-current,2025-03-31T02:15:00Z,Depth,0.37301022605896,m
archery,5644201358327808,archery-current,2025-03-31T02:30:00Z,Depth,0.3755954607009888,m
archery,5644201358327808,archery-current,2025-03-31T02:45:00Z,Depth,0.3748371130943299,m
archery,5644201358327808,archery-current,2025-03-31T03:00:00Z,Depth,0.37486839752197265,m
archery,5644201358327808,archery-current,2025-03-31T03:15:00Z,Depth,0.37502075014114383,m
archery,5644201358327808,archery-current,2025-03-31T03:30:00Z,Depth,0.3735802130699158,m
archery,5644201358327808,archery-current,2025-03-31T03:45:00Z,Depth,0.3738840099334717,m
archery,5644201358327808,archery-current,2025-03-31T04:00:00Z,Depth,0.3760009592056275,m
archery,5644201358327808,archery-current,2025-03-31T04:15:00Z,Depth,0.3754676705360413,m
archery,5644201358327808,archery-current,2025-03-31T04:30:00Z,Depth,0.3758280773162842,m
archery,5644201358327808,archery-current,2025-03-31T04:45:00Z,Depth,0.37472916183471683,m
archery,5644201358327808,archery-current,2025-03-31T05:00:00Z,Depth,0.37309495925903324,m
archery,5644201358327808,archery-current,2025-03-31T05:15:00Z,Depth,0.3756170436859131,m
archery,5644201358327808,archery-current,2025-03-31T05:30:00Z,Depth,0.37406702928543095,m
archery,5644201358327808,archery-current,2025-03-31T05:45:00Z,Depth,0.37666534452438355,m
archery,5644201358327808,archery-current,2025-03-31T06:00:00Z,Depth,0.37533424844741825,m
archery,5644201358327808,archery-current,2025-03-31T06:15:00Z,Depth,0.3760705770492554,m
archery,5644201358327808,archery-current,2025-03-31T06:30:00Z,Depth,0.3755728966712952,m
archery,5644201358327808,archery-current,2025-03-31T06:45:00Z,Depth,0.37436319580078126,m
archery,5644201358327808,archery-current,2025-03-31T07:00:00Z,Depth,0.3725490260124207,m
archery,5644201358327808,archery-current,2025-03-31T07:15:00Z,Depth,0.37283004083633425,m
archery,5644201358327808,archery-current,2025-03-31T07:30:00Z,Depth,0.37150127019882206,m
archery,5644201358327808,archery-current,2025-03-31T07:45:00Z,Depth,0.3717976910591126,m
archery,5644201358327808,archery-current,2025-03-31T08:00:00Z,Depth,0.3703367337226868,m
archery,5644201358327808,archery-current,2025-03-31T08:15:00Z,Depth,0.37137598714828496,m
archery,5644201358327808,archery-current,2025-03-31T08:30:00Z,Depth,0.370770936870575,m
archery,5644201358327808,archery-current,2025-03-31T08:45:00Z,Depth,0.36862880744934085,m
archery,5644201358327808,archery-current,2025-03-31T09:00:00Z,Depth,0.3707791485786438,m
archery,5644201358327808,archery-current,2025-03-31T09:15:00Z,Depth,0.3699040566444397,m
archery,5644201358327808,archery-current,2025-03-31T09:30:00Z,Depth,0.36893958063125615,m
archery,5644201358327808,archery-current,2025-03-31T09:45:00Z,Depth,0.36811234188079833,m
archery,5644201358327808,archery-current,2025-03-31T10:00:00Z,Depth,0.3682955065727234,m
archery,5644201358327808,archery-current,2025-03-31T10:15:00Z,Depth,0.36806873989105227,m
archery,5644201358327808,archery-current,2025-03-31T10:30:00Z,Depth,0.3687343969345093,m
archery,5644201358327808,archery-current,2025-03-31T10:45:00Z,Depth,0.36643915185928344,m
archery,5644201358327808,archery-current,2025-03-31T11:00:00Z,Depth,0.3680094048500061,m
archery,5644201358327808,archery-current,2025-03-31T11:15:00Z,Depth,0.36712377576828004,m
archery,5644201358327808,archery-current,2025-03-31T11:30:00Z,Depth,0.3687731300354004,m
archery,5644201358327808,archery-current,2025-03-31T11:45:00Z,Depth,0.36932672996521,m
archery,5644201358327808,archery-current,2025-03-31T12:00:00Z,Depth,0.36959673528671266,m
archery,5644201358327808,archery-current,2025-03-31T12:15:00Z,Depth,0.3705229142189026,m
archery,5644201358327808,archery-current,2025-03-31T12:30:00Z,Depth,0.37101390895843506,m
archery,5644201358327808,archery-current,2025-03-31T12:45:00Z,Depth,0.36892192182540895,m
archery,5644201358327808,archery-current,2025-03-31T13:00:00Z,Depth,0.36954753770828247,m
archery,5644201358327808,archery-current,2025-03-31T13:15:00Z,Depth,0.3671222133636475,m
archery,5644201358327808,archery-current,2025-03-31T13:30:00Z,Depth,0.368908514213562,m
archery,5644201358327808,archery-current,2025-03-31T13:45:00Z,Depth,0.3692027913093567,m
archery,5644201358327808,archery-current,2025-03-31T14:00:00Z,Depth,0.3686140917778015,m
archery,5644201358327808,archery-current,2025-03-31T14:15:00Z,Depth,0.37014205083847046,m
archery,5644201358327808,archery-current,2025-03-31T14:30:00Z,Depth,0.36879925489425663,m
archery,5644201358327808,archery-current,2025-03-31T14:45:00Z,Depth,0.369260781955719,m
archery,5644201358327808,archery-current,2025-03-31T15:00:00Z,Depth,0.3721055574417114,m
archery,5644201358327808,archery-current,2025-03-31T15:15:00Z,Depth,0.37168770503997806,m
archery,5644201358327808,archery-current,2025-03-31T15:30:00Z,Depth,0.37183635149002076,m
archery,5644201358327808,archery-current,2025-03-31T15:45:00Z,Depth,0.3727088636398316,m
archery,5644201358327808,archery-current,2025-03-31T16:00:00Z,Depth,0.3741252016067505,m
archery,5644201358327808,archery-current,2025-03-31T16:15:00Z,Depth,0.37469442558288574,m
archery,5644201358327808,archery-current,2025-03-31T16:30:00Z,Depth,0.3719200673103333,m
archery,5644201358327808,archery-current,2025-03-31T16:45:00Z,Depth,0.3744255829811096,m
archery,5644201358327808,archery-current,2025-03-31T17:00:00Z,Depth,0.37401150941848754,m
archery,5644201358327808,archery-current,2025-03-31T17:15:00Z,Depth,0.3729841012001038,m
archery,5644201358327808,archery-current,2025-03-31T17:30:00Z,Depth,0.3722882497787476,m
archery,5644201358327808,archery-current,2025-03-31T17:45:00Z,Depth,0.3700051042556763,m
archery,5644201358327808,archery-current,2025-03-31T18:00:00Z,Depth,0.37004816122055056,m
archery,5644201358327808,archery-current,2025-03-31T18:15:00Z,Depth,0.3717868995666504,m
archery,5644201358327808,archery-current,2025-03-31T18:30:00Z,Depth,0.36908895378112794,m
archery,5644201358327808,archery-current,2025-03-31T18:45:00Z,Depth,0.36819558534622193,m
archery,5644201358327808,archery-current,2025-03-31T19:00:00Z,Depth,0.3658841711997986,m
archery,5644201358327808,archery-current,2025-03-31T19:15:00Z,Depth,0.36590724391937257,m
archery,5644201358327808,archery-current,2025-03-31T19:30:00Z,Depth,0.365426858997345,m
archery,5644201358327808,archery-current,2025-03-31T19:45:00Z,Depth,0.36485040435791016,m
archery,5644201358327808,archery-current,2025-03-31T20:00:00Z,Depth,0.36544291906356813,m
archery,5644201358327808,archery-current,2025-03-31T20:15:00Z,Depth,0.36509606523513793,m
archery,5644201358327808,archery-current,2025-03-31T20:30:00Z,Depth,0.3654957501411438,m
archery,5644201358327808,archery-current,2025-03-31T20:45:00Z,Depth,0.3646382080078125,m
archery,5644201358327808,archery-current,2025-03-31T21:00:00Z,Depth,0.36428267011642457,m
archery,5644201358327808,archery-current,2025-03-31T21:15:00Z,Depth,0.3633273868560791,m
archery,5644201358327808,archery-current,2025-03-31T21:30:00Z,Depth,0.36236476392745975,m
archery,5644201358327808,archery-current,2025-03-31T21:45:00Z,Depth,0.36222160406112675,m
archery,5644201358327808,archery-current,2025-03-31T22:00:00Z,Depth,0.3623312267303467,m
archery,5644201358327808,archery-current,2025-03-31T22:15:00Z,Depth,0.36406375179290773,m
archery,5644201358327808,archery-current,2025-03-31T22:30:00Z,Depth,0.36176461887359623,m
archery,5644201358327808,archery-current,2025-03-31T22:45:00Z,Depth,0.3632937769889832,m
archery,5644201358327808,archery-current,2025-03-31T23:00:00Z,Depth,0.363380072593689,m
archery,5644201358327808,archery-current,2025-03-31T23:15:00Z,Depth,0.3618700993537903,m
archery,5644201358327808,archery-current,2025-03-31T23:30:00Z,Depth,0.3615062770843506,m
archery,5644201358327808,archery-current,2025-03-31T23:45:00Z,Depth,0.36030664100646975,m
archery,5644201358327808,archery-current,2025-04-01T00:00:00Z,Depth,0.36044889249801637,m
archery,5644201358327808,archery-current,2025-04-01T00:15:00Z,Depth,0.36151888532638554,m
archery,5644201358327808,archery-current,2025-04-01T00:30:00Z,Depth,0.35899276771545413,m
archery,5644201358327808,archery-current,2025-04-01T00:45:00Z,Depth,0.36119960975646975,m
archery,5644201358327808,archery-current,2025-04-01T01:00:00Z,Depth,0.35914050579071044,m
archery,5644201358327808,archery-current,2025-04-01T01:15:00Z,Depth,0.35939085388183595,m
archery,5644201358327808,archery-current,2025-04-01T01:30:00Z,Depth,0.3598525989532471,m
archery,5644201358327808,archery-current,2025-04-01T01:45:00Z,Depth,0.36263585929870606,m
archery,5644201358327808,archery-current,2025-04-01T02:00:00Z,Depth,0.3650996260643006,m
archery,5644201358327808,archery-current,2025-04-01T02:15:00Z,Depth,0.36815310974121096,m
archery,5644201358327808,archery-current,2025-04-01T02:30:00Z,Depth,0.36825859022140506,m
archery,5644201358327808,archery-current,2025-04-01T02:45:00Z,Depth,0.3676799191474915,m
archery,5644201358327808,archery-current,2025-04-01T03:00:00Z,Depth,0.3665287902832031,m
archery,5644201358327808,archery-current,2025-04-01T03:15:00Z,Depth,0.368527578163147,m
archery,5644201358327808,archery-current,2025-04-01T03:30:00Z,Depth,0.3690478952407837,m
archery,5644201358327808,archery-current,2025-04-01T03:45:00Z,Depth,0.3694914001464844,m
archery,5644201358327808,archery-current,2025-04-01T04:00:00Z,Depth,0.3682280688285828,m
archery,5644201358327808,archery-current,2025-04-01T04:15:00Z,Depth,0.36831592683792114,m
archery,5644201358327808,archery-current,2025-04-01T04:30:00Z,Depth,0.3665011030197144,m
archery,5644201358327808,archery-current,2025-04-01T04:45:00Z,Depth,0.36895251588821415,m
archery,5644201358327808,archery-current,2025-04-01T05:00:00Z,Depth,0.368620196056366,m
archery,5644201358327808,archery-current,2025-04-01T05:15:00Z,Depth,0.3685452733039856,m
archery,5644201358327808,archery-current,2025-04-01T05:30:00Z,Depth,0.36871379499435425,m
archery,5644201358327808,archery-current,2025-04-01T05:45:00Z,Depth,0.3668564955711365,m
archery,5644201358327808,archery-current,2025-04-01T06:00:00Z,Depth,0.3640952905654907,m
archery,5644201358327808,archery-current,2025-04-01T06:15:00Z,Depth,0.3651924619674683,m
archery,5644201358327808,archery-current,2025-04-01T06:30:00Z,Depth,0.36510834646224977,m
archery,5644201358327808,archery-current,2025-04-01T06:45:00Z,Depth,0.36359582977294924,m
archery,5644201358327808,archery-current,2025-04-01T07:00:00Z,Depth,0.36131406497955326,m
archery,5644201358327808,archery-current,2025-04-01T07:15:00Z,Depth,0.3612658847808838,m
archery,5644201358327808,archery-current,2025-04-01T07:30:00Z,Depth,0.36169601840972904,m
archery,5644201358327808,archery-current,2025-04-01T07:45:00Z,Depth,0.3622508537292481,m
archery,5644201358327808,archery-current,2025-04-01T08:00:00Z,Depth,0.3613964364051819,m
archery,5644201358327808,archery-current,2025-04-01T08:15:00Z,Depth,0.3629299547195435,m
archery,5644201358327808,archery-current,2025-04-01T08:30:00Z,Depth,0.3613330318450928,m
archery,5644201358327808,archery-current,2025-04-01T08:45:00Z,Depth,0.358645441532135,m
archery,5644201358327808,archery-current,2025-04-01T09:00:00Z,Depth,0.3589790330886841,m
archery,5644201358327808,archery-current,2025-04-01T09:15:00Z,Depth,0.358425869178772,m
archery,5644201358327808,archery-current,2025-04-01T09:30:00Z,Depth,0.3574505653381348,m
archery,5644201358327808,archery-current,2025-04-01T09:45:00Z,Depth,0.3592376292228699,m
archery,5644201358327808,archery-current,2025-04-01T10:00:00Z,Depth,0.3591261534690857,m
archery,5644201358327808,archery-current,2025-04-01T10:15:00Z,Depth,0.3561966084480286,m
